UniqueCount	AmbigCount
0	376
0	376
1	0
0	354
0	0
0	0
0	297
0	297
0	298
0	298
0	297
0	298
0	297
0	298
0	297
0	291
0	291
0	290
0	290
0	291
0	290
0	291
0	505
0	291
0	290
0	289
0	289
0	289
2	273
1	284
0	289
0	289
0	287
37	538
0	284
0	261
0	261
0	261
0	253
0	178
0	16
0	16
0	16
0	16
0	0
21	826
0	814
0	21
0	21
0	21
0	4
0	3
1	2
0	31
0	31
0	31
0	31
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	26
0	27
0	26
44	192
0	1
0	0
0	0
29	695
0	822
0	900
0	905
0	635
0	296
0	636
0	673
11	355
0	292
0	128
0	137
0	266
4	140
0	393
267	503
0	499
0	24
0	23
0	1
0	26
0	474
0	96
0	20
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
8	0
5	0
4	206
0	201
0	204
0	204
0	204
0	44
1	160
0	111
251	295
0	64
0	62
0	128
0	121
0	88
1	35
0	234
0	113
0	113
0	98
0	98
0	29
1	28
6	110
0	3
0	6
0	3
10	6
0	0
0	0
2	0
0	0
0	46
0	4
1	4
3	18
0	15
0	0
0	0
0	2
0	2
3	30
6	15
2	64
0	1
0	0
1	11
0	61
0	25
83	267
0	0
51	177
0	0
0	29
0	0
0	12
19	27
0	18
0	18
1	18
0	18
1	18
0	18
0	18
0	18
7	3
0	10
0	837
0	14774
0	16
0	0
2	23
0	0
15	12982
1	15152
0	73
9	13600
5	13819
2	13565
0	14308
25	14633
0	14475
3	14103
0	14157
0	12368
2	13686
0	14945
0	14050
0	13403
0	15063
0	336
0	1435
0	14769
0	13242
0	16026
0	15268
0	3011
0	14289
0	1143
0	10655
0	2807
0	10798
0	10781
0	12036
3	11102
1	998
1	2986
0	5860
0	1206
0	656
0	98
0	104
1	302
0	302
0	315
0	303
0	302
0	271
0	362
0	303
0	293
0	305
0	256
0	325
0	310
0	300
0	327
0	319
0	316
0	96
0	301
0	22
0	228
45	342
0	310
1	252
8	281
0	132
0	221
0	280
0	243
2	89
0	137
0	73
0	38
0	83
0	96
0	96
0	109
0	100
0	64
0	38
0	30
0	23
0	20
0	22
0	19
0	14
0	36
0	12
0	38
8	23
0	8
0	8
0	8
0	8
8	10
0	8
2	8
0	8
0	0
7	6
0	351
0	354
0	350
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
4	16
0	15
0	8
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
10	46
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	197
0	195
0	270
2	279
0	57
0	47
0	15
0	261
0	64
0	275
0	275
0	275
0	6
0	5
0	2
1	4
3	218
0	249
0	225
0	234
0	272
0	219
0	234
0	168
1	240
0	245
0	255
0	239
0	242
22	100
112	609
8	17
0	4
0	12
0	12
0	4
0	12
0	1
5	4
16	18
5	1
0	38
0	38
0	38
2	38
0	40
0	36
0	38
0	5
1	0
0	0
0	0
4	2
0	2
31	87
0	0
281	0
0	390
0	636
0	390
0	639
6	1
6	24
9	33
0	34
0	4
0	107
0	107
0	116
0	116
0	112
0	0
3	170
237	1009
0	889
0	2
0	2
0	1
0	0
0	0
0	0
53	42
44	62
0	0
0	0
78	3
2	2
0	2
0	1
0	11
2	11
0	11
1	11
0	11
1	11
0	11
0	0
0	0
3	0
6	2
0	2
0	1
0	1
0	0
0	0
36	269
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
141	559
0	0
0	0
65	646
0	460
0	461
0	421
0	438
0	446
0	446
0	464
0	446
0	464
0	438
0	460
0	438
0	446
0	442
0	447
0	406
0	446
0	446
0	443
0	415
125	1290
0	422
0	438
0	435
0	410
0	569
0	455
1	442
0	430
0	427
0	426
0	415
0	428
0	547
0	303
0	444
3	432
0	420
0	427
0	422
0	455
0	412
0	405
0	443
0	428
0	410
0	428
0	405
0	407
0	400
0	371
0	381
0	395
0	424
0	409
0	396
0	400
0	347
0	349
0	40
0	50
0	19
0	11
0	32
0	31
0	31
0	4
0	84
0	121
0	382
111	195
0	88
0	6
7	420
0	108
0	55
0	54
0	83
0	26
0	75
0	168
0	76
0	273
0	144
46	397
0	273
0	147
0	2
0	2
0	0
0	0
0	0
0	0
0	0
110	8038
0	112
0	549
10	549
0	96
2	7
3	85
0	528
80	106
6	1009
2	1009
0	0
585	44
15	40
119	252
0	52
0	52
0	5
0	5
0	0
0	0
69	114
0	0
0	16
0	19
6	1
0	3
0	2
0	2
0	1
0	1
0	797
0	797
3	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	131
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	131
2	8
0	0
70	231
0	8
0	7
0	88
104	88
0	505
0	538
0	495
0	513
1	500
0	428
0	375
0	571
0	512
0	518
0	141
0	141
0	501
0	510
6	368
9	404
0	217
0	115
0	4
3	34
0	13
0	4
0	18
0	13
0	13
0	15
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	14
0	12
0	12
0	13
0	12
0	11
0	16
0	11
0	0
0	4
0	28
0	0
0	0
13	3
0	1
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	2
0	12
0	0
0	12
0	10
0	12
3	12
36	63
9	0
1	9
0	9
0	9
0	4
1	4
0	0
0	91
0	0
0	0
0	0
0	91
0	0
0	0
0	23
0	23
85	182
30	65
0	10
0	9
13	8
0	2
16	31
0	98
5	400
6	391
0	69
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	1
12	1
3	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	672
0	672
0	2
0	0
0	0
0	5
2	9
0	21
0	21
0	21
0	21
0	9
0	3
0	5
0	9
0	3
0	155
0	155
0	11
4	2
0	11
0	0
18	2
0	0
0	0
400	759
0	0
0	21
0	5
0	5
0	5
0	5
0	6
176	765
256	620
0	0
0	0
0	15
0	9
21	0
53	170
617	614
0	600
0	484
0	333
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
26	33
0	9
0	7
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	9
2	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
2	1
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1267	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	48
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	68
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
1	0
1	3
0	3
1	1
0	3
0	3
0	0
0	0
4	0
3	0
111	6
0	0
2	7
26	0
0	7
0	0
4	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
3	0
0	0
3	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
18	0
1	0
0	0
2	0
10	0
6	0
0	0
1	0
0	0
0	0
3	0
58	80
0	0
1	0
90	0
1	0
5	0
0	0
0	3
3	0
8	0
0	0
3	0
9	0
9	3
4	0
1	0
2	0
8	0
5	0
2	0
44	113
0	0
0	0
0	0
4	0
0	0
0	0
0	0
79	0
2	0
0	0
0	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
2	0
46	0
48	0
0	0
0	0
54	161
0	0
0	0
1	0
0	0
75	0
0	1
7	0
1	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
0	0
7	0
3	3
2	0
0	0
0	0
0	2
4	14
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	1
0	12
0	0
0	0
10	4
8	1
0	166
0	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
5	0
0	4
13	0
0	0
0	54
125	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	0
1	0
0	0
78	30
1	4
0	1
2	0
0	0
0	1
0	6
1	0
0	6
0	1
0	0
2	0
0	12
0	14
0	0
6	54
0	13
0	3
1	292
101	14
0	0
0	23
1	0
0	0
0	1
0	0
1	0
0	0
2	0
4	0
6	0
0	1
0	1
0	118
0	0
0	0
2	0
0	17
1	0
0	0
0	0
1	0
0	5
0	1
0	1
0	35
0	2
0	22
0	2
0	1
0	5
0	5
0	0
0	0
0	0
0	1
8	4
0	0
0	0
0	3
16	5
6	0
0	0
0	44
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	19
0	44
0	0
3	0
0	8
0	0
2	0
11	31
2	0
1	1
4	0
0	1
0	0
0	0
1	1
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	4
16	9
0	4
0	1
0	0
10	2
34	0
0	0
2	0
0	0
0	6
0	0
0	41
0	9
2	1
0	5
0	0
0	27
0	15
0	83
3	12
0	20
0	0
0	8
39	12
14	72
0	0
0	20
0	0
4	33
0	0
0	36
0	0
0	1
46	1
1	0
0	0
0	5
0	1
0	0
0	0
0	10
3	11
0	0
243	141
0	192
0	0
0	232
0	16
1	0
0	0
0	12
0	14
0	0
0	0
0	120
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	3
0	0
0	0
0	0
0	0
0	10
2	28
0	0
0	1
1	7
0	0
0	0
1	47
0	0
0	5
0	349
3	3
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	10
0	0
0	0
0	0
13	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	5
13	38
2	3
0	0
0	0
0	2
0	0
1	10
0	2
4	0
0	0
0	0
1	16
3	4
0	0
0	1
0	34
0	0
0	13
0	0
0	0
0	21
0	0
1	0
0	0
0	0
4	0
0	0
0	0
6	4
5	0
0	0
1	0
6	7
0	20
2	16
3	0
9	138
1	3
1	0
0	14
0	17
0	2
22	66
0	28
66	57
169	6
51	9
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
58	5
0	1
0	0
0	0
0	4
0	0
1	4
3	0
2	68
0	4
0	0
0	4
0	0
0	0
6	0
0	0
2	0
0	0
1	0
2	9
1	2
0	5
0	5
0	47
0	32
1	173
0	21
0	0
0	1
0	1
0	21
0	21
0	0
0	25
1	0
0	2
0	0
0	3
0	0
3	0
0	1
2	1
0	0
0	0
0	0
0	0
0	6
0	0
0	13
0	18
0	0
0	0
8	3
0	0
0	0
0	0
27	4
0	0
0	0
3	0
0	0
0	0
1	0
10	19
1	0
0	52
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	7
0	6
0	21
0	19
1	0
0	0
0	0
0	2
1	0
0	0
2	0
0	0
4	6
55	21
0	0
0	0
1	0
0	2
0	0
0	0
6	4
4	3
1	2
1	1
0	82
10	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
8	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
4	4
0	1
0	6
0	0
0	0
5	7
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
4	69
0	2
8	5
1	6
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	4
0	0
1	37
0	1
151	21
0	0
0	0
48	0
1	1
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	25
0	0
3	3
0	0
14	43
0	0
0	2
0	0
0	0
0	0
3	0
0	1
183	41
0	86
0	3
0	83
9	84
0	30
0	2
0	1
0	0
0	0
6	0
2	63
16	0
1	0
1	1
0	4
8	1
2	1
0	2
5	12
1	0
0	1
1	0
0	3
0	5
11	2
0	2
1	1
3	145
0	0
0	0
0	22
0	1
0	16
0	12
2	86
0	8
4	42
0	10
1	0
1	0
1	12
0	0
1	5
0	0
6	0
0	13
1	17
1	14
16	2
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
7	0
0	1
0	0
2	19
0	7
0	0
0	2
0	2
0	1
0	0
1	0
1	0
0	0
0	0
0	1
6	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	15
0	6
0	0
0	0
3	1
0	19
0	3
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
14	64
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
1	0
0	7
22	0
0	0
0	0
3	0
0	0
0	0
0	4
6	0
0	1
0	0
0	1
4	14
0	6
0	11
2	0
0	0
1	7
0	0
8	45
1	39
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	9
0	2
23	18
0	0
2	0
2	2
1	48
15	107
11	64
0	0
2	0
1	7
4	36
0	10
0	55
9	83
0	0
0	105
4	28
0	0
1	1
1	8
1	11
3	8
0	0
0	0
1	0
0	2
8	10
0	3
157	55
0	2
0	0
160	22
0	2
9	44
9	5
100	6
0	9
64	23
0	0
0	1
15	6
3	2
4	2
1	11
0	0
0	0
0	0
0	0
0	251
1	0
0	11
0	11
3	0
16	130
0	11
11	159
0	0
0	10
0	0
2	17
6	6
0	24
0	4
2	12
0	0
1	15
1	19
0	15
3	356
1	1
0	265
0	0
7	22
0	260
0	0
2	0
1	0
3	0
0	0
3	52
0	1
9	49
36	11
1	0
6	31
3	0
8	1
1	198
0	148
0	0
2	3
0	209
1	3
11	69
0	1
0	0
2	0
2	126
0	0
4	0
0	1
0	0
0	0
6	4
0	0
0	1
0	4
4	0
2	0
0	0
0	0
0	38
2	0
0	0
0	0
8	0
0	0
4	0
11	0
11	0
0	2
16	0
0	0
0	0
17	0
0	0
0	5
3	4
0	0
115	0
4	0
0	0
0	0
1	0
38	0
2	0
119	175
3	0
0	0
5	0
8	14
0	0
1	0
1	0
0	6
1	0
0	8
53	0
1	0
0	0
0	1
0	1
0	0
25	0
0	0
11	0
0	0
0	0
7	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
7	0
0	0
1	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
10	4
0	0
1	0
1	0
1	0
3	0
1	0
0	1
1	0
0	0
1	0
0	0
0	2
1	0
1	0
1	0
11	0
0	0
0	3
0	0
4	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
17	0
3	3
3	0
0	0
0	14
4	4
3	0
0	0
0	0
7	1
15	47
2	0
0	0
7	0
0	0
0	8
21	0
0	1
0	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
3	0
1	0
1	0
0	0
10	12
1	3
1	10
1	0
0	3
0	0
9	1
1	0
0	0
0	0
0	4
2	0
0	0
0	0
0	50
0	0
0	0
182	846
10	0
0	0
1	0
1	0
0	1
0	6
4	14
1	30
2	6
0	2
8	1
0	0
0	207
31	26
95	233
0	23
20	13
149	28
4	0
0	120
0	2
0	0
0	25
0	36
1	10
4	58
20	0
0	0
0	0
44	29
31	62
1	0
0	0
0	0
4	0
0	0
0	0
0	17
0	2
0	0
1	0
3	1
14	11
0	0
0	0
0	0
2	0
0	3
0	107
0	0
1	5
0	51
2	0
0	0
0	0
0	139
5	13
2	0
2	4
0	2
4	0
0	0
0	3
0	0
0	5
0	1
1	0
0	1
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
3	1
0	0
2	0
10	0
1	0
0	0
2	12
2	43
2	0
0	0
1	0
114	250
16	30
0	35
4	1
0	0
1	1
0	0
0	5
0	0
0	4
6	1
0	0
1	0
0	0
0	0
2	0
2	0
1	0
5	18
0	4
0	0
0	0
2	4
0	4
0	4
0	17
0	1
0	0
0	4
0	2
0	0
0	10
0	15
0	2
0	0
2	0
0	5
1	8772
0	0
0	6
5	29
0	2
0	0
4	0
0	8
3	5
3	0
1	0
19	0
3	15
2	0
0	8
0	1
0	4
1	0
0	0
155	1125
0	0
2	22
7	50
0	0
0	16
0	3
0	0
2	5
0	0
0	1
14	0
0	54
46	192
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
3	9
0	1
1	3
1	0
1	1
0	2
5	4
0	0
39	11
0	6
2	5
0	406
0	0
0	0
0	0
0	0
43	28
0	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
2	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	172
0	0
0	0
0	2
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	42
64603	0
0	1
2	60
2	0
4	0
0	0
0	12
0	45
0	0
0	0
0	0
0	2
5	0
1	0
2	4
0	0
0	0
0	0
1	1337
0	0
6	0
0	0
3	2
0	0
0	0
0	6
0	3
0	8
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
4	1
0	0
0	0
0	0
0	0
0	1
5	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
4	0
1	0
4	0
2	1
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	13
2	0
0	0
0	0
0	0
2	0
0	0
1	9
0	0
0	0
0	0
0	0
0	39
3	741
0	0
4	84
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	4
1	0
2	0
0	0
0	0
0	0
0	0
0	58
0	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
2	1
1	1
2	0
6	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
3	0
7	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
9	0
8	0
7	0
0	21
0	0
7	0
0	0
1	1165
0	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	2
2	57
0	30
51	50
0	0
12	3
3	24
0	2
0	0
0	0
5	0
8	3
0	0
0	0
0	0
0	6
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
7	0
2	0
0	960
5	0
0	0
0	0
0	7
1	0
0	4
0	0
0	0
0	0
0	0
0	3
2	2
3	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
5	0
0	0
5	0
0	0
0	0
0	2
5	1
1	17
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	123
0	0
3	0
3	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	2
0	0
2	0
0	0
20	48579
33	1
1	0
0	2
3	0
0	0
0	5
0	0
0	0
2	0
0	0
12	0
0	25
0	5
0	0
3	179
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	2
8	0
0	0
2	0
1	0
0	1
0	0
3	1
0	0
1	0
0	3
1	12
0	0
0	0
2	0
0	0
0	0
0	27
1	0
0	328
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	14
5	0
1	0
2	0
0	0
0	0
0	0
1	0
2	4
0	0
2	0
1	0
0	0
11	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
7	48735
0	0
0	3
0	0
6	102
6	0
0	0
0	59
0	0
0	0
0	0
1	0
1	40
0	0
1	0
3	0
0	0
0	9
0	0
4	0
0	0
1	13
0	0
0	0
5	3
0	0
0	0
1	0
14	353
1	0
0	0
0	0
0	367
0	0
0	0
3	0
0	2
4	1
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
5	0
0	3
2	0
21	96
1	0
0	0
3	348
10	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	2
0	8
1	0
1	2
0	0
0	0
0	0
2	0
2	7
0	0
1	0
0	0
0	50
0	0
0	0
0	0
51	24
3	3
4	0
0	0
2	0
1	0
0	4
0	0
0	0
0	0
0	1
1	0
1	1
0	0
0	7
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
2	0
1	0
0	0
7	2
0	0
8	0
0	0
18	100
0	1
0	0
1	3
3	0
0	0
0	0
0	0
0	7
0	0
0	0
3	0
1	0
0	1
0	0
0	0
