UniqueCount	AmbigCount
84	115
0	0
0	0
0	0
0	0
0	0
11	10
5	14
4	3
0	9
0	2
5	0
8	25
0	22
0	0
1	17
0	4
0	17
7	100
0	13
73	40
0	13
4	13
5	1
0	1
0	2
0	4
2	4
0	4
0	4
0	12
173	138
0	0
0	10
0	0
3	3
0	2
0	214
0	216
0	7
0	8
0	2
0	2
0	1
0	3
0	1
0	3
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
17	1
0	0
0	8
9	213
0	37
3	37
0	213
0	208
0	211
0	22
1	0
0	1
0	1
0	1
1	0
0	7
0	7
5	5
0	0
0	1
0	0
69	98
18	1
8	0
1	35
0	35
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	18
0	19
0	19
66	137
2	0
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
2	1
0	1
10	1
25	54
0	1
0	0
0	3
0	15
1	2
0	9
0	4
0	4
2	4
0	5
0	1
0	3
0	3
0	31
0	28
0	11
0	10
0	6
0	13
0	4
0	4
0	16
0	16
0	9
0	9
0	17
0	9
0	17
0	9
0	4
0	8
0	9
0	9
0	9
0	9
0	11
0	9
0	9
0	3
0	3
1	2
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	4
0	3
0	1
0	0
0	1
0	1
1	3
0	0
0	5
6	6
0	5
2	0
0	2
0	2
0	0
0	2
0	0
0	32
0	5
0	4
0	2
0	2
0	2
0	2
0	2
9	2
0	0
0	2
0	2
0	2
0	30
0	2
11	128
0	1
0	3
0	3
0	4
5	3
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	29
95	185
0	31
0	27
0	6
0	3
0	7
0	27
0	0
1	3
2	1
10	28
4	0
0	232
28	55
19	38
0	20
0	20
0	15
1	10
0	8
0	4
39	147
0	8
0	6
3	3
0	6
4	6
0	6
3	6
0	5
0	3
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	4
117	793
0	0
0	4
0	1
0	0
0	4
0	0
0	3
0	3
0	3
0	3
239	1130
1	8
0	9
0	8
0	8
0	5
7	5
0	5
0	7
3	0
0	1
0	0
1	0
1	0
2	0
6	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
61	372
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	630
0	2
0	2
0	0
0	631
0	1
0	2
0	2
5	17
0	12
0	864
0	480
0	475
0	411
1	402
0	441
0	408
0	826
1	529
0	446
38	515
0	442
0	447
8	559
0	411
0	411
0	431
0	417
0	78
0	73
0	452
0	34
4	0
0	50
0	7
0	2
0	48
0	2
0	7
0	8
0	10
0	21
0	47
0	10
0	7
0	13
0	5
0	2
0	8
0	7
0	2
1	0
0	10
0	5
0	10
0	2
0	8
0	2
0	2
0	10
0	8
0	8
0	5
2	7
0	7
0	7
3	7
71	295
0	3
0	3
0	3
0	3
0	0
2	3
0	0
0	0
0	11
0	11
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	2
0	7
0	0
0	9
0	2
0	0
0	1
0	3
6	0
7	0
55	83
0	15
0	6
4	8
0	1
0	6
3	3
2	5
0	4
0	4
1	4
0	0
6	41
6	35
1	3
0	0
49	52
3	33
0	9
0	29
0	2
0	0
0	5
0	3
4	2
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	1
0	2
0	1
30	104
0	0
3	1
0	0
4	0
76	106
0	34
0	34
0	34
14	4
0	0
0	1
1	0
18	12
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	0
128	174
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	7
0	4
0	7
9	4
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
218	134
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
7	33
0	0
0	0
0	3
1	0
1	3
0	0
0	0
0	0
1	1
1	8
0	4
45	52
0	0
0	4
0	6
0	6
0	5
0	7
0	5
0	5
6	10
0	2
0	0
0	3
0	1
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
13	30
0	15
28	200
24	86
0	0
0	0
0	13
0	2
1	0
3	9
0	2
0	2
0	1
0	5
0	5
0	0
0	0
0	16
0	16
0	0
0	9
0	0
0	0
0	1
0	2
0	16
61	98
0	0
0	2
0	3
1	13
3	12
0	1
0	3
0	1
1	2
0	7
308	3215
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
11	18
0	114
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
31	101
0	7
0	7
0	0
0	0
1	0
0	2
0	11
0	11
0	11
0	12
0	11
0	12
3	12
0	8
0	8
74	109
0	10
0	8
0	8
0	10
0	9
0	7
0	6
5	2
0	7
0	0
0	5
0	3
7	63
0	0
0	1
0	1
0	5
0	0
0	3
0	5
0	5
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	3
0	3
0	1
3	15
0	42
3	36
0	37
2	37
0	24
0	24
0	2
0	2
0	10
0	10
0	0
2	1
0	0
5	4
0	0
0	4
0	4
0	3
0	1
0	6
0	5
4	0
0	13
8	21
0	5
11	6
0	0
1	0
0	0
0	13
0	15
10	3
13	4
36	783
0	722
0	722
0	724
0	722
0	722
5	722
0	722
0	722
0	722
0	722
0	722
0	724
2	380
0	382
0	388
0	0
1	9
0	0
1	9
0	0
0	0
0	9
0	41
0	8
6	8
0	3
0	20
0	0
0	16
0	17
0	14
0	14
7	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
143	204
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	6
0	0
0	0
11	8
0	2
0	422
0	423
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
6	34
0	34
0	30
21	29
0	18
0	19
0	15
0	16
0	15
0	12
0	4
0	4
0	0
95	535
0	170
0	0
0	0
0	0
1	1
2	6
3	9
0	6
0	9
0	0
0	1
63	221
0	1
0	1
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	33
3	32
0	32
0	20
0	17
0	16
0	4
0	1
0	6
6	77
0	1
0	1
0	1
0	1
0	1
7	0
0	4
0	3
1	4
0	4
0	1
0	1
0	3
0	0
0	2
0	2
0	3
0	1
0	0
0	21
4	14
0	10
0	14
0	7
3	10
0	10
0	5
0	22
0	22
0	19
0	2
0	2
0	33
0	33
1	32
0	0
1	1
0	0
0	2
0	2
2	2
7	0
2	0
0	7
0	4
10	17
15	4
0	0
0	4
2	0
0	1
0	1
6	16
6	45
0	39
0	14
3	0
0	11
0	10
0	10
0	7
0	1
0	1
76	47
0	0
0	0
0	0
0	2
0	2
1	2
0	20
0	10
0	10
0	0
0	0
0	13
0	12
18	10
0	10
0	10
0	10
0	10
3	8
0	9
0	169
0	1
0	5
0	0
0	169
0	20
0	0
0	5
0	20
0	14
0	20
0	10
0	10
0	12
1	5
0	4
0	6
0	8
0	3
0	12
0	3
0	15
0	4
0	1
6	9
0	2
0	154
0	5
0	5
0	2
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	4422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
8	7
0	3
8	40
2	2
0	2
0	2
0	9
0	8
0	8
0	0
0	12
0	12
0	7
0	0
0	3
0	12
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	4
0	1
5	3
0	2
0	3
0	2
0	1
0	0
0	10
0	16
0	7
0	16
3	6
0	3
0	3
2	1
3	3
0	1
14	3
0	0
5	45
0	10
1	13
0	13
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	28
0	20
0	21
0	20
1	23
0	21
1	30
0	21
5	10
0	2
0	4
0	2
0	2
0	2
0	1
0	0
0	4
7	29
0	53
0	33
0	32
0	45
0	32
0	45
0	47
0	32
0	32
0	47
0	27
0	4
0	3
0	1
0	2
0	0
0	13
0	13
0	3
0	2
0	3
0	0
0	1
0	2
0	1
0	1
1	3
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	16
0	16
0	16
0	8
0	13
6	61
0	619
0	16
0	15
0	16
0	16
0	16
0	16
0	12
0	12
0	15
0	16
12	14
0	16
0	15
1	7
0	618
0	15
0	15
0	5
37	49
5	5
0	0
14	8
16	59
0	613
0	0
2	1
0	0
0	2
0	0
0	6
0	4
0	6
0	4
0	34
0	34
0	3
5	2
0	8
0	1
54	231
0	2
0	3
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	1
0	1
4	3
0	2
0	8
0	1
0	2
0	2
0	8
0	8
0	1
1	1
0	6
0	2
0	791
0	791
1	790
0	790
0	790
0	790
0	790
0	790
0	0
0	0
0	28
0	3
0	5
0	0
0	3
53	117
0	0
21	7
0	5
90	102
0	19
0	0
67	155
27	0
4	23
3	9
0	7
0	19
1	5
49	265
0	3
0	2
1	19
5	0
0	1
1	0
0	0
9	10
0	3
115	759
0	8
0	8
0	8
3	3
0	8
0	3
0	3
0	3
0	3
47	179
1	0
0	0
0	0
0	11
1	11
1	12
1	15
0	4
0	1
8	9
2	3
0	7
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
2	1
0	0
2	2
16	20
0	7
0	7
0	7
4	3
0	2
0	2
0	10
1	2
2	2
0	7
1	7
0	1
1	0
0	0
0	1
0	11
0	13
0	8
0	7
0	7
0	9
0	9
0	6
0	7
1	7
0	9
0	9
0	7
0	7
0	7
0	4
0	4
3	2
0	3
0	3
0	2
0	1
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
9	0
65	227
0	1
3	3
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
5	3
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
22	7
0	6
0	1
0	0
0	0
0	0
0	0
2	0
0	103
5	88
0	97
0	97
0	104
0	97
0	84
0	41
0	3
1	16
0	6
5	6
2	8
2	11
13	0
0	2
0	2
0	9
0	9
0	9
0	7
0	0
0	1072
0	1072
0	1074
1	2
0	2
0	0
0	2
0	0
2	20
1	20
0	15
0	0
0	1
0	19
1	7
0	6
0	2
0	6
1	3
0	0
0	1
0	6
0	5
0	38
0	0
5	3
0	3
0	0
3	3
0	0
0	5
0	7
0	75
0	0
0	75
0	5
0	7
0	3
5	2
0	2
0	4
0	4
0	0
0	0
0	0
34	69
1	0
4	0
8	65
45	471
1	8
0	2
0	0
3	0
0	3
0	3
0	1
0	1
0	1
0	1
0	7
0	11
0	5
0	2
0	0
0	3
0	1
0	0
25	18
0	18
0	17
0	15
5	17
1	0
0	2
0	0
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	1
126	274
0	10
4	49
0	24
0	26
63	85
0	49
0	48
0	24
5	6
11	13
13	9
19	9
0	7
0	0
0	7
0	7
0	0
0	0
0	0
6	2
0	2
0	0
0	0
2	10
0	435
0	11
7	0
0	435
0	0
0	12
2	12
0	12
0	7
6	8
0	4
0	0
1	2
0	0
2	4
5	0
12	3
0	8
0	0
4	8
0	35
0	46
0	46
2	35
0	41
0	47
0	47
0	47
1	7
0	5
0	5
0	5
12	0
4	10
0	30
0	32
0	32
0	20
0	17
2	18
0	17
3	16
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	3
5	5
0	0
0	12
3	12
5	217
0	211
0	5
0	5
0	5
0	7
0	0
0	2
0	0
0	0
0	7
0	4
0	7
0	0
0	7
0	4
0	4
2	2
0	4
6	4
0	2
0	1
0	1
0	2
0	1
0	1
0	1
2	0
0	2
0	1
55	95
0	0
1	1
0	1
0	0
0	0
0	1
251	577
3	11
0	11
0	0
1	0
41	253
125	155
0	4
0	5
0	7
11	26
4	23
69	38
0	3
0	3
0	2
0	5
3	6
2	36
0	30
0	4
0	3
0	15
0	8
0	0
7	8
2	11
8	8
1	9
0	4
0	7
0	3
5	17
0	1
0	6
0	6
0	1
38	283
0	1
0	7
0	1
0	1
0	6
1	1
0	1
0	1
0	1
3	5
0	5
0	0
0	94
0	54
0	13
0	119
0	139
1	2
38	10
10	10
1	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	12
0	12
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	2
40	48
0	2
0	2
0	0
5	0
0	0
0	18
0	18
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	61
0	36
4	2
0	1
3	3
2	4
6	7
3	0
2	4
8	9
5	4
0	3
0	3
2	25
0	2
0	4
0	4
0	59
0	59
325	560
0	1
24	40
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	4
4	0
0	9
0	9
3	0
7	2
0	4
0	5
0	0
62	132
0	4
0	2
4	1
7	4
0	2
6	0
0	2
1	2
0	0
0	47
0	47
0	47
0	47
0	47
0	23
0	5
0	3
0	3
0	2
3	2
0	2
0	1
66	389
0	188
0	13
18	6
8	2
1	0
0	0
0	0
0	0
0	8
0	0
0	22
0	27
0	22
0	21
0	23
0	27
0	27
0	25
0	26
0	22
1	31
0	23
0	25
0	26
0	19
2	26
0	21
0	21
0	26
0	25
0	26
0	21
0	18
0	4
0	1
0	0
0	13
0	2
8	8
0	8
0	14
0	3
0	4
0	0
0	6
0	2
0	8
0	7
4	142
0	7
0	142
0	9
4	0
0	1
0	1
0	0
0	0
0	2
1	1
0	128
0	0
0	0
0	0
0	14
0	1
0	0
0	14
0	11
0	1566
0	1566
0	1564
7	0
0	1
0	1
0	1
0	1
1	4
8	5
0	12
0	16
0	14
0	16
0	3
0	7
0	2
0	5
0	0
0	2
2	0
2	5
4	5
2	3
0	2
0	1
0	4
0	1
1	1
2	0
0	0
144	950
0	49
5	22
0	0
89	373
0	1
0	1
0	9
0	0
51	1312
0	0
0	2
0	10
0	9
0	22
0	102
4	10
0	28
1	86
2	0
0	29
5	0
0	27
0	0
0	0
0	0
22	6
0	17
38	50
0	13
7	21
1	13
0	0
0	12
0	12
0	12
0	0
0	8
0	8
0	6
0	184
0	461
51	464
3	3
0	0
0	171
174	1014
0	4
0	461
13	10
0	6
0	293
0	0
0	4
0	52
0	4
17	197
0	6
0	0
0	4
0	0
0	0
0	3
27	304
0	1
0	101
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	74
0	151
0	123
0	150
1	1
3	0
0	0
10	27
66	278
0	107
0	137
0	85
0	4
0	58
0	58
2	8
0	8
0	1
0	8
0	8
0	9
0	8
7	4
2	2
1	2
0	1
0	2
106	470
4	0
32	23
0	23
0	23
1	24
0	21
11	5
0	8
0	7
0	7
0	7
0	7
39	84
0	8
0	8
0	7
3	7
1	7
0	30
0	11
0	11
0	8
0	23
0	23
0	11
0	2
0	8
4	8
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	67
1	15
57	73
2	2
0	2
0	2
2	0
6	0
21	1
0	0
2	33
0	33
1	33
0	32
0	40
0	36
0	32
0	33
0	32
0	33
18	39
0	32
0	4
0	6
2	6
0	33
0	33
0	32
0	33
0	14
5	36
0	33
0	33
76	1357
1	29
0	29
1	29
1	1
0	0
0	1
2	0
0	29
2	29
2	29
0	1
0	3
1	1
0	29
0	2
0	1
0	13
0	29
3	3
4	0
8	35
0	2
0	31
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	0
2	19
1	1
0	1
0	3
0	1
0	2
6	12
0	3
0	3
0	10
4	1
0	0
0	0
0	12
0	8
0	7
0	7
0	4
2	7
0	4
3	5
0	5
0	3
0	4
0	3
0	0
0	6
0	2
3	2
5	0
10	6
0	15
0	36
0	38
0	3
0	18
1	13
1	24
0	19
0	18
0	34
0	2
62	162
0	20
0	3
2	1
0	0
4	0
0	4
1	0
0	0
0	1
0	1
0	1
0	3
2	3
4	8
7	23
92	208
0	12
0	1
0	1
0	0
0	0
3	20
0	0
155	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	13
0	0
0	10
1	11
1	3
0	7
2	0
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	32
0	23
6	7
0	1
0	8
7	8
0	4
0	11
3	11
358	865
0	13
2	7
0	9
4	2
67	95
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	14
0	13
16	15
0	2
0	0
0	2
0	14
1	0
0	14
0	0
0	1
0	14
0	0
1	0
0	0
6	3
0	13
0	0
0	0
0	0
0	0
0	1
0	670
0	670
0	0
0	0
0	667
1	214
1	211
0	213
0	214
0	0
1	4
0	1
2	0
52	30
0	2
0	0
0	0
0	17
0	17
1	12
2	10
0	10
0	25
0	25
0	25
0	23
0	25
1	1
0	0
8	7
0	24
0	15
2	0
1	23
0	12
0	9
0	12
0	12
0	1
0	11
0	0
0	0
0	11
0	0
0	11
12	90
0	11
0	1
0	2
1	1
21	10
0	0
2	10
0	0
4	0
9	10
1	5
9	2
1	1
0	6
0	1
0	0
0	5
2	0
0	0
5	0
0	7
0	0
0	0
7	5
1	0
0	0
0	0
0	0
0	2
0	5
0	2
6	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	3
16	33
0	0
0	0
0	1
0	4
11	2
0	0
0	1
1	0
0	0
0	0
130	458
11	16
92	148
0	6
1	3
2	0
0	0
10	0
1	3
0	0
0	3
0	0
0	0
0	0
0	1
8	26
0	0
3	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
4	0
0	8
0	0
0	0
68	96
1	0
14	8
6	0
3	0
0	16
1	16
10	21
0	4
1	5
0	15
0	4
6	21
0	6
0	12
0	7
0	12
0	14
0	3
0	6
0	1
0	10
0	1
1	3
0	10
0	10
0	7
0	7
0	7
161	255
0	7
0	7
0	10
0	6
0	5
0	0
0	2
1	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
100	550
0	8
0	8
0	2
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
19	3
0	2
0	8
0	6
0	3
0	5
0	3
0	2
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	5
0	5
0	3
0	58
0	3
37	47
0	5
3	58
154	784
0	3
0	2
103	164
0	186
0	177
0	0
0	0
0	2
0	0
0	15
0	11
0	11
0	11
0	11
0	5
0	3
0	2
0	0
0	1
0	2
0	2
0	1
3	1
0	1
0	1
9	11
0	11
0	8
0	0
0	25
0	1
1	1
0	25
0	9
0	26
0	0
0	26
0	0
0	2
0	5
0	6
0	1
0	13
0	20
0	20
12	1
0	5
0	4
5	0
0	5
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	71
0	11
11	10
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	17
0	13
0	12
0	13
0	12
0	20
0	0
0	13
0	13
0	0
0	16
3	17
0	8
12	11
0	1
3	6
0	0
0	5
0	1
2	0
7	6
0	6
0	9
0	5
3	6
0	6
0	3
25	0
0	8
0	8
0	0
0	8
0	8
0	8
0	2
0	0
13	0
39	27
0	24
0	0
0	3
0	0
0	17
0	0
0	0
16	46
0	0
0	17
0	0
0	8
17	98
0	17
0	12
0	12
0	10
0	7
11	198
79	108
0	4
0	10
0	5
0	10
0	10
3	10
0	87
4	87
0	5
0	7
3	5
16	5
2	2
1	0
3	0
0	0
181	235
0	0
0	3
0	1
0	2
0	0
1	1
0	1
1	3
0	9
0	11
12	27
0	1
1	0
0	0
0	0
0	5
0	0
0	1
0	8
0	11
0	11
0	11
0	11
0	8
0	11
0	11
25	38
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
7	213
0	269
0	203
0	74
0	12
0	13
0	6
0	6
12	0
0	6
1	6
0	6
0	1
1	0
0	1
1	0
0	3
25	251
0	0
0	1
0	21
23	73
0	5
14	53
0	1082
3	0
0	0
0	1097
0	9
0	12
0	12
0	10
0	12
0	1
0	4
0	4
0	0
0	2
0	2
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	5
0	2
0	0
10	3
0	11
61	59
0	2
0	3
1	16
46	139
0	2
0	1
0	3
0	26
0	0
0	4
0	2
0	27
0	2
0	16
0	16
1	2
0	2
0	2
0	2
1	0
0	0
0	2
0	0
0	1
0	2
1	1
0	1
0	1
0	40
0	0
0	40
0	1
4	6
2	26
0	3
0	24
0	15
0	15
0	15
0	0
0	13
0	12
0	24
0	8
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	613
0	612
0	26
10	0
0	9
64	43
0	5
0	3
0	3
0	0
0	0
0	0
0	30
0	29
0	29
0	32
0	33
0	21
0	18
0	7
0	4
0	4
0	13
0	13
0	12
4	0
0	0
0	0
30	15
66	76
1	0
0	1
0	15
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	24
0	6
3	29
2	21
0	7
0	35
0	48
0	29
0	14
0	15
1	22
0	14
0	0
0	0
0	7
0	28
0	9
0	29
0	48
0	0
0	29
0	8
1	28
2	0
0	2
0	0
0	17
21	143
0	0
1	1
0	0
0	0
0	0
0	7
0	5
0	10
0	0
0	0
2	0
0	7
0	0
4	5
0	1
0	5
0	0
0	2
0	0
0	5
0	5
0	1
0	5
0	1
0	1
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	23
4	5
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	5
0	1
0	0
4	0
0	1
0	0
0	0
0	0
18	20
0	6
0	6
55	148
17	68
44	433
0	1
0	64
2	0
0	36
0	5
0	61
0	61
0	41
0	28
54	192
0	3
2	10
0	10
0	10
0	10
1	10
3	6
0	5
0	8
0	8
0	6
0	3
0	3
0	3
0	17
1	18
0	22
11	17
0	18
0	17
0	17
0	18
0	17
0	17
0	26
0	23
0	26
0	5
0	5
0	9
0	1
0	1
0	1
0	0
2	0
2	0
4	0
0	1
0	6
0	6
3	11
0	11
0	11
0	11
0	11
0	11
1	13
0	8
0	0
0	6
0	0
0	8
0	2
0	0
0	6
0	7
0	7
0	5
0	5
0	1
0	3
0	3
0	0
0	5
0	0
0	0
20	10
0	5
0	0
0	0
0	0
0	0
4	1
0	10
0	3
0	0
0	10
0	10
0	7
0	0
0	3
0	3
0	3
0	1
0	1
0	4
0	3
3	0
0	16
0	14
0	3
2	16
0	14
0	14
0	14
1	13
1	14
0	16
0	0
0	17
0	4
0	17
0	0
0	12
0	0
0	17
0	5
0	5
0	4
0	0
0	4
0	0
5	17
0	17
9	0
0	10
5	0
0	0
0	2
0	2
1	0
3	0
0	10
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	34
3	9
0	4
0	0
1	25
0	25
0	4
0	0
6	7
3	3
0	3
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
89	325
0	2
6	5
0	3
0	1
0	4
0	0
0	37
4	0
168	918
0	884
0	21
0	0
2	0
0	0
0	758
0	38
6	38
0	0
0	0
0	0
22	78
0	7
0	7
0	4
0	1
0	0
4	0
0	7
1	0
196	1677
0	743
11	76
0	1
9	4
46	16
13	115
0	111
3	119
5	1
0	4
0	3
0	3
6	30
13	9
0	23
0	602
0	602
0	2
73	74
0	1
8	127
0	81
12	3
0	3
0	2
0	0
0	5
0	5
0	7
1	7
0	2
0	2
0	0
25	26
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
9	6
0	0
0	16
0	16
0	16
0	16
0	16
0	6
0	0
0	0
0	0
27	12
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	430
0	430
0	430
0	430
4	430
0	7
0	0
8	0
4	0
9	9
0	8
0	8
0	0
0	1
5	4
0	0
0	25
0	25
0	25
0	25
0	25
0	25
7	8
0	8
0	0
8	0
0	3
0	0
4	0
0	0
0	0
0	0
2	0
9	0
2	0
0	0
18	46
0	0
0	221
0	221
4	21
0	19
3	7
0	10
11	0
13	10
0	0
0	28
0	28
0	25
0	5
0	3
0	22
0	4
0	3
1	0
0	0
0	787
0	787
0	787
3	787
34	104
0	3
0	3
1	2
0	0
9	7
4	1
0	6
0	3
1	10
7	26
0	28
0	9
0	28
0	9
0	5
0	9
0	9
0	9
0	7
0	7
0	25
87	127
0	4
0	14
3	14
0	9
0	0
6	8
2	0
0	1
0	5
0	6
0	1
0	4
0	1
0	1
0	4
0	0
0	3
0	13
0	3
0	12
0	12
0	0
0	3
0	3
0	3
0	12
40	5
0	12
2	3
0	2
6	0
95	42
0	11
0	2
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	394
28	372
0	17
0	14
1	4
0	7
3	0
0	2
0	2
0	0
0	21
0	0
0	21
0	1
0	22
2	1
0	4
0	19
0	20
0	4
0	1
0	0
0	0
0	13
0	2
0	13
0	0
0	0
0	1
0	11
0	0
0	0
0	13
0	0
0	2
0	12
0	0
0	2
1	2
0	4
5	2
0	2
3	7
0	5
0	1
2	1
0	1
0	1
0	0
1	5
0	0
0	0
0	5
0	5
3	9
0	9
0	8
0	2
0	0
5	4
0	0
11	12
0	11
0	9
0	9
0	11
0	9
0	9
0	9
0	5
0	0
0	0
0	0
2	6
0	6
12	4
0	4
8	13
0	221
1	0
0	221
0	1
0	221
0	0
0	1
0	221
12	14
0	2
0	221
8	3
1	3
0	5
2	0
12	10
3	0
0	0
0	0
14	36
0	0
1	0
0	0
1	0
0	0
76	16
0	14
1	12
1	14
1	13
0	8
0	12
0	14
5	6
0	2
0	0
0	0
3	1
2	23
0	1
3	0
0	84
0	23
0	84
3	0
9	0
0	2
0	2
0	0
4	0
0	0
5	0
6	5
0	0
0	5
0	5
78	75
2	16
0	14
15	0
38	52
129	232
0	20
5	1
1	0
0	17
0	19
0	19
3	1
0	116
0	7
0	2
0	2
0	612
0	612
2	0
0	2
0	2
0	2
0	2
0	2
2	0
17	0
1	3
12	3
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	1
34	60
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	23
0	23
0	8
0	0
3	6
0	0
0	4
285	681
0	4
0	256
4	2
0	5
0	4
5	163
0	4
0	16
0	17
0	19
0	20
0	96
0	17
0	8
1	7
0	3
101	324
0	14
0	19
7	8
0	17
0	96
0	7
0	16
