UniqueCount	AmbigCount
0	0
0	2
24	11
0	2
0	10
0	0
0	10
0	0
0	2
0	2
1	3
0	0
37	69
0	0
27	282
139	282
0	55
33	535
1	487
43	94
1	10
318	35
1	322
0	2
0	2
0	2
0	2
0	2
0	1
0	2
2	0
0	0
0	1
3	1
0	0
0	2
5	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
36	4
0	4
0	0
0	566
0	902
0	903
0	683
0	305
0	756
0	937
0	682
88	795
5	545
0	631
0	889
0	688
0	604
0	634
0	706
0	213
0	115
0	88
0	535
0	125
0	184
0	152
3	138
0	129
0	199
0	13
0	57
5	298
0	160
0	156
0	230
0	220
0	220
0	9
0	5
0	99
0	157
0	114
1	43
0	108
0	113
0	78
0	69
0	72
0	65
0	8
0	7
0	3
1	211
0	35
1	214
0	216
0	216
12	139
47	85
0	138
0	18
1	1
0	4
0	3
0	4
0	3
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
3	0
0	0
0	0
10	21
0	40
0	40
15	42
50	165
0	5
0	0
0	0
4	0
0	0
0	0
82	192
0	616
75	372
0	616
0	616
0	0
0	4
0	616
0	616
0	2
0	6
0	2
0	616
0	616
0	616
0	4
0	4
0	2
0	2
0	616
0	616
0	616
0	614
0	616
0	4
0	6
0	6
0	2
0	616
0	2
3	997
0	394
0	0
1	36
39	50
0	16
6	0
553	174
15	500
20	33
0	237
0	35
0	463
0	464
10	66
0	12
0	3
43	10
0	45
0	73
0	105
0	12
0	0
0	53
0	55
0	3
0	1
0	2
0	0
0	0
0	87
0	154
0	186
0	143
1	179
0	35
0	26
0	50
0	2
0	2
0	2
0	15
0	50
0	3
33	210
0	2
0	50
0	2
0	4
0	2
0	14
0	14
0	2
0	2
0	4
0	14
0	0
0	0
1	0
0	13
45	138
0	0
0	0
7	602
0	578
11	575
4	588
0	66
0	23
0	254
0	254
0	252
0	252
0	11
0	28
0	9
0	50
0	9
0	238
12	238
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
270	793
0	118
0	118
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	35
0	11
0	1
0	44
6	58
2	35
0	35
0	35
0	35
0	35
0	57
0	37
27	37
0	101
0	97
24	86
0	53
0	39
0	35
0	35
0	35
0	35
0	44
0	35
0	36
0	35
0	39
0	14
0	35
0	35
0	35
0	35
0	35
0	35
0	32
0	35
0	35
0	35
0	1
0	35
0	35
0	35
0	57
0	35
0	1
0	0
20	25
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	3
0	3
1	3
7	17
53	47
0	40
0	43
0	31
0	19
9	10
501	66
0	43
0	43
0	11
0	0
0	0
0	4
0	2
0	4
0	0
0	0
25	491
0	668
163	696
22	144
0	290
0	127
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	26
0	108
0	119
0	139
0	353
0	347
0	329
0	127
0	125
0	120
0	158
1	128
0	147
0	108
0	119
0	116
0	96
0	98
0	137
0	121
0	139
0	373
0	140
0	372
0	130
0	142
0	149
0	141
0	129
0	169
0	105
0	152
0	138
0	60
0	94
0	6
0	47
0	115
0	131
0	138
7	163
0	104
0	114
0	37
0	117
0	147
0	91
0	94
0	144
0	141
3	21
0	73
38	434
0	141
1	103
0	44
0	77
0	5
29	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	25
0	25
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
2	1
0	1
0	0
0	1
0	14
0	7
9	14
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	23
1	30
0	14
0	23
0	23
0	0
2	0
0	0
0	0
0	0
0	33
0	192
0	60
0	266
0	73
0	263
0	241
0	70
0	229
8	93
0	250
1	232
0	260
0	250
0	40
0	70
0	79
0	155
1	288
0	220
0	232
0	4
0	224
0	7
15	15
0	159
0	73
0	90
0	90
43	85
0	0
117	118
0	1
0	1
2	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
4	1
0	1
0	1
0	1
0	0
479	1559
6	295
0	83
281	42
0	49
0	150
83	351
0	9
0	82
2	9
0	63
0	30
217	257
12	84
0	69
0	82
0	83
25	154
1	9
0	9
0	75
0	63
0	52
0	52
0	52
41	61
0	52
14	28
0	51
0	811
0	811
0	131
0	1
52	11
113	557
0	1
0	0
0	153
3	96
1	90
1	88
0	154
0	0
0	0
0	739
17	740
0	0
0	739
0	739
0	0
0	739
0	0
0	739
0	739
0	739
0	58
0	169
3	1
0	0
0	0
0	0
0	0
0	0
0	0
157	739
0	287
0	0
0	6
0	6
0	0
0	287
130	495
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	287
0	6
0	0
0	1
0	0
0	0
0	6
0	6
0	6
2	0
0	0
0	15833
0	15793
0	10825
0	11205
0	15533
0	15806
0	9950
0	3830
1854	5728
181	87
0	0
0	7
0	0
2	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1330
0	1330
2	1330
0	9
0	94
0	14
2	45
8	28
15	281
0	113
0	169
0	66
0	58
0	94
0	75
0	16426
0	16563
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
11	7444
0	6384
18	7419
341	0
16	5
0	0
4	56
0	48
0	51
0	51
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	139
0	0
0	0
0	2
0	189
5	70
2	298
0	208
10	299
41	109
0	266
0	214
162	869
0	163
0	0
2	0
0	0
0	0
0	0
0	1147
0	450
0	355
0	30
0	391
0	1137
0	196
8	36
0	1
0	0
0	0
0	0
0	240
0	93
5	5
0	507
3	93
0	268
0	482
1	555
5	9
4	70
0	552
10	87
0	63
0	108
0	7
0	104
0	6
0	3
0	2
0	4
0	2
0	4
0	3
0	3
0	3
2	3
0	3
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	753
0	1846
23	1598
0	1719
1	1695
0	1648
0	1795
0	1719
0	1850
0	1850
0	1598
0	1598
0	1598
0	1598
0	1598
0	1808
0	1845
0	1845
0	1845
0	1600
0	1611
0	1584
320	1439
0	942
1	1
0	0
2	0
0	32
0	489
0	445
0	435
2	3
15	3
0	3
0	109
0	3
132	108
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
5	212
0	0
0	0
0	0
0	0
0	0
0	0
11	5
23	5
0	0
0	1
0	1
0	0
32	721
3	31
23	110
0	939
121	3411
137	3281
2	392
8	2524
12	19
0	949
0	949
144	120
0	132
0	8
0	8
9	12
159	129
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
54	546
0	154
0	478
0	478
0	277
98	373
0	270
0	0
0	0
0	310
1	31
0	110
0	55
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	234
0	0
0	0
0	0
0	0
1	6
0	0
2	0
0	0
0	0
2	0
0	3
23	42
0	58
0	58
0	58
0	3
0	1
0	58
0	58
0	1
0	14
0	13
0	1
1	12
22	300
0	0
0	0
0	0
0	0
12	13
0	909
0	989
0	910
0	1264
0	909
0	910
0	1182
0	501
0	933
3	1322
0	630
15	1454
0	1322
0	1052
0	592
0	176
0	546
0	545
0	974
0	503
2	396
22	449
2	36
0	1
0	4
0	4
0	4
0	4
0	0
0	3
3	0
0	3
0	0
0	1
0	135
0	135
0	0
0	5
0	5
0	5
0	1
0	3
0	3
0	3
0	1
98	23
0	23
0	0
37	113
1	351
0	18
0	351
13	128
0	148
0	151
0	151
0	151
0	0
0	0
0	29
1	44
1	20
0	0
0	0
0	0
0	0
0	1
0	22
0	22
0	1
1	4
0	1
0	22
0	1
0	1
0	112
59	114
0	111
0	108
0	92
0	112
0	1
226	21
0	2
2	35
1471	1642
0	16
0	1
0	0
6	0
2	7
0	0
0	0
0	7
0	7
0	7
0	0
1	0
0	6
0	0
1137	790
16	324
0	782
0	600
0	241
2	151
0	499
0	285
0	7
0	240
7	291
2	114
4	0
6	1
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
14	1
0	1
0	1
0	1
0	1
2	0
0	1
9	6
0	1
0	1
0	1
0	0
0	1
1	1
62	101
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	246
0	246
0	208
40	249
0	31
0	0
0	0
0	0
960	1313
0	1308
0	35
2	35
0	35
0	35
0	19
0	4
0	14
0	14
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	4470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	697
25	697
0	383
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	5
143	22
290	2276
213	5193
0	2386
0	2833
0	2710
6	2294
0	2321
0	377
0	0
0	0
0	0
0	0
37	130
4	6
0	0
0	20454
3	20620
0	17153
0	7800
3	13392
0	10874
2	2298
0	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	99
0	99
6	126
0	103
0	99
0	6
0	33
0	0
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	159
0	139
0	167
0	166
0	148
0	153
0	125
0	187
0	124
0	124
0	117
0	135
2	159
0	9
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
1	2
0	0
0	4
0	0
0	0
0	0
0	0
687	749
0	0
0	0
0	2
0	0
0	6
0	2
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	361
0	190
35	45
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	3
3	0
133	18
0	0
0	0
0	0
0	1
0	1
0	2
0	2761
0	2628
0	2744
0	2239
0	1175
0	1457
0	266
0	223
0	173
14	66
0	122
0	22
0	160
24	308
23	317
18	106
0	62
0	76
0	0
77	0
0	151
0	13
0	39
0	388
38	202
3	219
0	376
0	358
0	138
0	264
0	236
26	225
0	182
0	124
0	79
0	93
0	79
0	44
0	55
0	39
0	35
0	4
0	4
0	4
0	2
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
4	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
3	2
0	2
0	2
0	15
0	13
0	13
14	0
0	0
0	15
0	13
0	13
0	0
0	13
0	13
39	48
63	13
2	1
0	1
0	564
14	564
0	0
0	564
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	115
0	0
0	0
0	115
0	0
5	113
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	7
0	4
0	4
0	0
0	1
14	46
0	1
0	1
0	2
0	1
0	1
0	1
2	0
0	0
1	0
104	283
0	2
0	0
0	2
0	100
0	1
0	59
0	0
2	0
0	0
0	1
2	97
0	1
9	56
0	100
0	69
0	29
0	36
3	61
0	42
0	19
0	27
0	19
29	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	127
3	120
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
4	32
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	772
0	772
6	115
264	206
0	22
0	22
0	22
0	0
0	20
118	123
0	2
0	0
0	0
0	0
0	2118
0	1540
0	487
0	626
203	317
0	74
26	25
5	9
0	0
0	6
0	6
37	74
0	6
0	0
0	0
0	62
0	48
0	57
0	55
0	44
0	9
0	0
0	23
75	33
0	9
50	7
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
8	91
0	23
242	126
0	15
0	56
7	17
1	8
0	65
0	14
48	120
0	6
0	6
0	4
0	5
0	4
0	6
0	2
0	2
0	2
1	3
0	1
0	1
0	2
0	333
0	307
2	298
0	301
58	299
0	295
0	353
1	258
0	213
0	275
0	314
0	90
0	56
0	22
1	16
0	30
0	60
0	31
0	8
11	18
0	1
0	379
0	73
0	0
0	0
0	73
0	157
0	69
0	52
0	58
71	32
0	70
0	2
0	57
0	58
0	73
0	73
0	73
8	303
0	384
0	280
0	276
0	286
0	164
0	236
0	124
15	248
0	125
40	220
12	213
11	177
0	87
0	0
0	0
6	0
2	1
0	0
0	0
1	1
0	0
0	146
0	165
1	0
0	0
0	165
0	165
0	165
0	158
0	0
0	140
0	165
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
5	370
0	371
0	371
0	3
0	0
0	1
23	100
0	100
0	15
0	8
0	0
0	33
0	34
0	244
22	253
2	245
0	241
0	69
0	12
1	14
0	0
0	2
0	0
0	2
0	5
0	18
1	17
0	18
23	16
0	6
0	8
0	7
0	6
5	7
0	7
6	6
0	7
0	18
0	7
0	6
2	21
0	56
0	73
0	178
0	272
15	65
0	116
0	22
0	7
0	21
0	26
0	16
0	92
0	39
0	28
0	6
4	5
0	12
0	0
2	109
0	386
0	119
3	111
0	111
11	111
7	141
5	132
4	1265
0	126
0	111
0	1172
0	117
0	99
0	102
0	113
0	4
0	177
0	0
0	15
0	151
0	20
0	142
0	22
0	9
0	8
0	0
0	9
0	68
0	74
0	39
0	15
0	9
0	178
0	85
0	0
10	7
0	2
0	0
0	16
0	16
0	0
0	13
0	0
23	20
0	0
0	1
0	1
0	2
0	2
3	293
1	209
0	251
0	284
3	337
127	660
0	0
0	0
0	0
94	622
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	94
0	90
0	89
0	89
0	2
0	91
0	0
0	0
2518	214
0	0
0	0
2	112
1	1
0	0
1	1
0	243
0	0
4	0
2	144
0	116
0	115
0	144
0	3
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
2	1
2	2
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	139
0	0
0	0
0	0
45	56
0	0
13	20
5	16
0	0
1	0
18	0
3	349
0	117
0	101
2	1
0	16
0	77
0	34
0	11
0	0
0	0
0	0
0	0
0	28
0	28
0	0
4	251
129	466
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	25
0	25
0	6
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
4	1
24	28
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	119
0	36
0	63
0	706
0	581
5	120
0	29
0	97
0	453
0	714
0	102
0	96
0	208
0	78
0	90
0	0
0	1246
0	1431
7	1498
0	1359
0	1368
1	1469
0	1323
0	1199
0	1459
0	1368
0	749
0	1354
2	1432
0	1424
0	1419
61	1385
0	1387
0	1201
0	1310
0	1164
0	1280
2	1241
0	872
0	751
0	183
3	402
0	291
0	152
0	2
0	44
0	0
0	3
0	3
0	3
0	0
0	0
0	203
0	203
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
1	133
0	11
0	10
0	14
1	55
0	108
0	85
0	56
0	21
0	21
0	73
0	48
9	298
0	120
0	240
0	36
0	16
0	4
0	135
0	2
0	3
2	5
0	0
0	3
0	5
0	0
0	0
1	0
0	0
2	887
0	887
8	211
4	69
0	193
1496	532
138	532
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	155
71	210
1	0
0	0
0	0
0	0
0	564
0	564
0	564
0	125
0	125
0	25
12	33
0	24
0	76
102	477
0	350
31	107
18	121
15	121
1	0
0	0
0	0
0	0
7	1
0	385
0	290
339	758
1	26
0	0
0	0
20	60
240	269
0	76
0	1659
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	64
0	1
0	2
0	2
0	0
0	2
0	1659
0	1659
0	0
7	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	66
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
29	26
14	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
8	45
0	3
0	3
1	3
0	3158
33	2773
0	2918
0	3001
0	1828
0	469
0	521
0	422
0	302
0	236
0	170
0	117
0	117
0	168
0	174
13	82
8	410
16	469
0	149
0	391
2	266
3	287
0	273
0	313
0	342
0	271
0	325
0	431
0	345
0	340
0	340
0	294
0	343
0	345
0	320
0	363
0	363
0	363
0	346
0	370
0	347
0	377
1	348
0	321
0	304
0	363
0	287
0	342
3	371
0	329
68	538
0	245
6	478
8	258
0	193
0	361
0	309
0	342
0	350
0	547
0	498
18	496
0	11
0	30
0	71
0	19
0	1
7	120
0	35
0	15
0	12
0	0
0	2
1	3
38	34
0	2
0	2
0	2
0	2
4	3
1	2
0	17
47	212
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	1
1	2929
15	2958
0	1554
0	1532
0	118
0	1166
0	260
0	6
66	1611
0	0
0	0
0	0
0	3
0	0
1	1436
2	58
0	1344
0	0
0	6
0	1
3	1305
489	684
117	1389
0	1292
2	1120
7	1279
13	1185
0	825
0	372
0	268
33	196
0	53
5	2000
0	723
0	6907
0	2590
1	26
0	5021
0	87
0	213
0	4787
2	6795
14	6846
4	4319
0	4279
23	3862
0	6832
0	3880
0	4114
0	5647
0	4155
1	2070
242	3545
0	5941
11	3950
0	2294
0	3200
0	2604
1	331
0	1586
27	2164
0	708
97	879
0	845
0	449
0	422
0	425
0	425
1	433
9	512
1	574
0	423
0	553
0	425
0	425
38	456
0	333
0	408
0	408
0	422
0	316
3	6
0	729
0	311
0	2
0	538
0	70
119	195
30	7
0	1
22	38
0	3
0	1
0	0
96	374
0	0
0	8
0	7
0	70
0	8
0	0
0	70
0	9
0	0
0	1
0	1
0	124
32	127
0	0
1	0
4	18
2	0
0	0
0	268
33	32
0	0
62	274
0	1
0	1
0	1
0	1
0	1
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
14	205
0	2
0	0
40	106
0	1277
0	1277
0	2
0	0
6	887
60	19
6	8
0	7
0	4
0	2
0	1
0	1
2	1
0	0
0	0
0	0
0	30
23	1397
0	97
0	89
0	86
56	419
0	51
0	108
2	204
186	303
0	93
0	93
2	288
0	2
0	0
161	1846
0	2040
0	2066
0	1846
0	1545
5	1020
0	1084
0	555
204	369
0	226
0	166
0	6
0	9
0	6
0	5
0	5
0	2
0	2
0	2
6	2
0	2
0	2
0	2
0	2
21	93
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	77
14	22
0	0
0	0
0	0
0	0
0	0
0	0
823	0
1	0
0	0
0	0
14	620
0	620
0	597
0	254
0	316
103	336
0	297
0	279
0	322
0	52
0	0
0	0
0	0
99	0
5	0
0	0
0	0
0	155
0	2
0	138
0	36
1	37
0	107
0	85
0	59
0	58
1	172
21	145
0	127
0	133
1	57
1	57
0	67
0	35
0	110
0	56
0	136
0	57
0	34
0	49
0	0
0	49
11	2
7	10
0	0
1	0
0	0
0	48
0	13
130	210
0	44
0	695
0	637
0	140
0	29
0	15
0	22
0	0
0	7
0	7
0	7
0	3
0	2
0	0
0	0
0	603
0	603
0	132
0	132
0	63
0	140
0	17
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7266
0	7266
0	13996
0	12021
42	13996
0	13488
0	13996
0	13900
0	7266
0	13996
0	12024
0	14006
38	2431
0	2431
0	77
0	0
266	20
0	0
45	0
0	0
4	0
0	0
1	0
50	31
0	613
0	613
0	4
0	3
0	3
0	3
0	3
0	0
0	13
0	9
8	7
67	357
3	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
20	135
0	0
0	0
0	0
1	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	621
0	623
245	178
0	1
13	19
36	81
32	512
0	0
0	100
0	95
0	0
1	0
0	0
0	313
0	409
0	432
0	409
0	218
0	8
23	2717
0	1747
53	1874
0	2383
0	2255
2	1939
0	1766
8	1025
27	1720
8	1163
1	1048
0	926
0	127
2	956
0	393
0	833
0	702
244	678
0	591
3	15
2	387
0	454
0	434
0	350
0	618
2	0
0	0
0	1
0	52
0	0
336	52
0	0
0	1133
8	1045
0	2192
0	2195
6	634
0	2191
0	2192
0	1494
0	615
50	994
0	1818
0	2072
41	1028
0	1645
0	1479
0	538
0	426
7	184
0	49
0	0
0	0
0	0
0	0
21	82
1	15
0	8
0	20
0	105
0	122
0	142
0	84
0	62
0	95
0	74
0	78
0	64
0	0
0	1
0	6
11	10
32	1090
0	64
0	53
0	52
53	161
0	123
0	123
0	52
0	0
0	0
0	0
0	62
0	552
0	525
0	487
33	117
277	522
0	497
15	512
0	523
0	501
0	528
0	316
0	249
0	200
0	136
159	38
0	233
1	360
10	424
0	28
0	3
0	1056
0	224
0	218
7	111
0	0
1	172
0	1
0	1
2	4
0	1
2	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	109
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	92
0	20
0	33
0	25
0	127
0	20
0	129
16	127
0	20
0	127
0	18
0	129
0	33
0	127
0	99
0	84
0	20
5	0
42	1083
0	1083
0	1083
0	59
0	0
0	783
0	821
0	490
0	815
0	358
0	651
0	470
0	245
0	345
127	4842
2	179
0	105
0	351
0	814
0	813
0	779
45	929
114	830
99	912
39	794
250	821
2	253
0	586
0	217
0	1
0	1
0	0
0	0
7	13
0	13
5	26
0	13
0	26
35	74
0	13
0	13
0	13
0	31
0	136
0	112
0	201
0	187
0	124
0	174
0	160
0	97
0	144
0	141
0	179
0	177
0	63
0	137
0	225
0	204
0	95
0	148
6	224
0	139
0	137
0	101
0	64
0	143
0	166
1	169
0	64
0	131
0	126
0	36
0	0
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	25
0	25
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
36	0
0	0
0	3
0	35
0	35
0	3
2	4
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	340
0	0
0	137
75	2615
2	454
0	286
0	395
0	458
0	476
0	408
0	287
0	276
0	305
1	362
0	0
0	0
0	251
87	81
0	23
1	76
0	5
0	0
34	105
0	0
0	135
0	132
0	134
0	135
0	135
0	135
0	129
0	16
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	0
0	616
0	616
0	233
0	718
62	828
79	315
0	230
0	194
0	158
0	535
0	192
4	191
0	574
0	658
6	199
0	658
0	167
0	191
0	130
0	574
19	244
0	658
0	191
0	192
0	191
0	225
0	155
101	696
0	152
0	118
0	3
0	468
0	1
0	1
0	0
0	1
0	0
0	0
4	384
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
1	159
0	10
0	148
22	143
0	18
0	3
2	18
0	7
0	12
0	1
0	24
0	96
0	158
0	94
0	125
0	4
0	2
0	2
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
8	787
1317	787
5	1
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	68
72	114
0	113
0	113
0	99
0	92
0	68
0	64
20	61
1	503
0	1
0	0
0	502
0	0
0	0
0	0
0	0
79	216
0	0
0	62
0	0
330	0
0	0
97	470
0	0
0	0
59	346
0	0
0	0
0	2
0	18
56	136
67	62
0	18
0	18
0	18
0	13
0	18
0	18
0	15
0	18
0	15
0	15
0	15
0	3
0	0
0	0
0	0
63	111
0	114
0	0
0	0
4	17
0	0
0	0
19	78
0	0
0	0
0	0
0	0
0	0
0	80
0	1266
0	1266
0	550
0	0
0	0
0	0
0	0
0	1
0	0
7	184
7	62
8	24
0	74
0	29
0	127
0	110
0	0
0	1048
0	1106
0	1038
0	166
0	999
1	205
0	204
0	98
0	120
0	234
0	81
0	127
0	234
0	236
0	236
0	970
0	999
44	1347
0	1078
0	988
0	129
0	75
16	29
38	38
23	5
31	31
0	108
0	171
9	134
0	172
0	168
0	173
0	173
3	45
0	173
0	258
0	263
0	262
2	149
0	109
0	65
0	60
0	45
0	109
0	75
0	55
0	79
0	52
0	11
0	81
1	114
0	76
0	117
0	77
0	1
0	117
0	112
0	115
0	115
422	739
0	91
0	0
0	5
0	3
10	37
0	0
0	0
0	1
0	0
0	2
2	2
22	45
0	2
29	11
0	0
0	0
0	1
0	0
0	0
2	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
210	73
0	0
0	0
0	0
0	0
8	19
0	0
0	0
0	109
0	107
0	0
1	97
0	104
0	0
1	0
0	0
0	0
26	170
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
155	284
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
18	6
25	25
0	1
1	83
0	28
0	72
2	73
0	38
2	12
0	0
0	0
0	0
0	18
1	21
0	21
0	21
91	16
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	0
0	1
0	1
