UniqueCount	AmbigCount
0	219
0	213
0	190
0	215
0	5
0	24
0	0
12	3
0	3
0	0
163	295
0	2
0	41
0	30
0	28
1	42
13	16
0	16
0	7
16	1027
10	1450
75	1575
2	501
1	591
43	408
0	66
0	66
2	3
0	0
0	10
0	10
0	2
0	10
0	2
0	2
0	1
1	2
0	0
0	347
0	1950
0	1898
12	261
3	1601
0	93
0	107
3	748
15	1582
9	1605
0	674
0	1870
0	1922
0	1316
1	1631
4	178
1	153
2	1884
0	334
6	57
5	1883
2	66
0	1575
0	1879
8	725
2	590
168	45
0	1293
0	30
0	524
0	8
3	18
0	1
0	0
0	0
7	2133
0	1900
0	1735
1	1931
0	2120
0	1159
0	615
0	333
633	2858
1	1673
39	2353
64	243
45	1194
0	503
2	4
0	17
0	19
0	1
0	17
0	19
0	11
0	20
0	20
0	2
0	16
0	19
0	20
19	27
0	21
0	2
2	26
0	1
0	0
0	3
0	19
1	1
0	1
2	110
0	133
0	11
1	6
0	123
0	0
0	7
0	7
0	0
0	2
0	129
0	128
0	138
0	179
0	189
52	110
0	120
0	126
0	127
0	129
0	125
0	131
0	119
0	129
0	118
0	129
0	75
4	81
0	170
0	183
0	180
0	179
0	113
0	135
0	127
0	124
0	130
0	120
0	86
0	176
0	177
0	174
0	119
0	60
1	78
0	70
0	76
0	119
0	113
0	124
0	126
0	125
0	125
0	125
0	121
0	166
0	167
0	169
0	182
0	177
0	179
0	170
0	186
0	85
2	136
0	115
4	109
0	3
0	12
2	15
0	0
7	100
0	9
9	91
8	810
0	671
0	728
15	561
0	422
6	341
0	438
0	273
0	182
101	24
19	188
0	165
19	129
4	127
0	106
41	146
0	0
16	13
0	32
0	35
0	32
0	33
0	35
0	17
0	1
0	13
0	6
0	0
2	121
0	95
0	101
0	1
0	25
0	1
0	1
0	0
0	0
0	2
1	0
1	5
1	5
0	1
0	2
11	3
0	3
0	2
0	2
0	2
0	2
0	2
1641	744
3	603
2	498
29	613
1	61
6	54
93	17
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2046
0	2053
0	1922
0	1739
3	784
0	1957
40	2004
0	154
0	1755
0	1870
0	2024
6	2198
0	1617
0	1877
1	78
0	290
0	1779
1	1829
34	1669
0	1380
0	1458
0	3
0	3
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	7
14	26
0	0
0	3
0	4
0	4
0	1
0	5
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
88	8
0	8
5	78
0	77
0	56
0	53
0	67
0	63
0	20
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	19
0	18
0	15
0	0
406	0
0	4
0	4
5	3
0	0
17	11
0	2
0	2
0	2
0	0
0	2
19	1
3	521
59	180
0	72
0	478
0	60
0	64
0	37
0	51
1	15
0	18
0	33
0	26
33	500
10	442
8	436
7	134
1	293
1	9
0	15
0	15
0	0
109	157
0	24
0	0
0	0
0	184
0	179
0	184
0	176
0	194
0	174
0	190
0	189
0	181
0	179
0	186
0	187
0	185
0	181
0	191
0	183
2	190
22	91
0	182
0	175
0	43
0	150
0	178
0	180
0	6
0	170
0	171
0	177
20	166
10	38
152	479
4	3
0	7
0	8
0	110
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	204
0	212
0	210
0	212
0	145
0	204
0	13
0	98
0	101
0	4
0	1
2	53
0	1
0	1
0	0
0	39
0	98
0	38
0	65
108	154
13	79
0	29
0	76
0	75
4	67
1	32
0	36
1	6
0	18
31	53
3	9
0	1
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	46
0	505
2	47
5	311
0	320
0	301
0	270
0	23
0	455
0	44
3	152
0	27
29	864
1	836
0	245
0	816
1	634
0	736
0	252
0	197
2	57
0	97
0	1051
2	979
2	984
0	984
2	955
1	179
31	36
5	451
4	310
0	241
0	152
0	143
1	114
21	217
0	118
0	0
0	0
0	0
0	0
0	0
24	53
0	0
0	10
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	16
2	10
0	0
0	16
0	18
0	16
0	18
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	16
0	16
0	0
0	0
0	10
0	10
0	0
0	0
0	4
0	0
4	2
0	0
7	344
0	184
0	134
0	101
0	3
0	0
0	1
0	17
0	11
0	15
14	90
0	242
0	862
22	718
0	143
0	811
3	826
12	187
15	236
2	796
0	314
2	769
1	779
0	632
0	553
7	585
0	832
0	837
0	818
0	389
0	557
0	17
0	5
0	314
0	373
0	270
3	413
2	95
0	36
0	239
1	203
155	352
0	249
15	205
0	8
0	5
0	1
2	2
0	5
0	3
0	3
1	1
0	6
0	94
1	93
6	62
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1386
4	1386
0	707
5	288
119	616
13	55
0	1
6	8
0	4
1	553
0	31
0	48
1	506
0	38
0	20
18	315
2227	4
228	4359
4	444
5	3917
0	1831
2	1830
6	1132
1	22
0	33
0	32
0	12
0	7
0	3
0	2
0	4
3	323
0	343
0	253
0	252
13	349
0	345
2	375
4	364
6	411
0	298
0	37
0	287
1	58
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
2	26
0	22
0	2
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	34
0	33
0	14
0	16
0	21
0	21
0	23
0	19
0	2
3	6
0	4
0	9
0	4
4	11
0	6
0	10
0	12
0	13
0	22
0	31
0	13
12	45
4	28
0	13
0	36
0	23
0	23
0	22
0	23
0	9
0	4
0	18
0	1
0	4
0	4
0	13
0	1
0	5
7	29
76	287
1	47
0	12
14	53
1	24
0	4
0	4
0	4
0	0
12	297
0	247
1	17
0	173
0	164
0	155
0	14
0	51
1	101
2	41
1	1
0	113
14	540
0	405
0	333
0	305
0	5
0	196
2	141
0	0
0	70
0	61
0	103
0	124
0	105
0	94
0	86
0	105
0	269
0	275
0	193
0	143
0	151
0	161
0	156
0	162
0	171
0	113
0	165
0	158
0	158
0	147
0	149
0	142
2	123
0	150
0	137
0	118
0	127
3	140
0	137
14	81
0	60
6	46
0	56
0	28
6	37
28	134
4	51
0	25
3	10
84	443
951	9317
74	9018
16	5550
0	4896
0	4748
53	3957
1	5068
2	4872
0	4824
2	4991
0	378
0	5254
0	779
50	2683
0	5139
8	1004
0	514
0	275
0	3890
0	1
0	98
0	134
0	4417
0	168
0	5246
0	1331
0	527
0	537
0	267
0	278
1	23
0	30
0	117
0	23
0	100
0	84
0	65
0	66
0	81
0	2
0	66
0	66
0	65
0	58
0	82
0	1
0	133
0	334
0	2
0	275
0	279
0	277
0	89
0	0
0	0
0	66
0	84
0	120
0	73
0	82
0	82
0	105
0	1
0	12
0	109
0	279
0	9
0	0
0	206
0	179
0	0
0	0
0	0
0	0
0	0
1	22
0	69
0	82
0	88
0	1
0	0
4	98
0	88
0	0
0	88
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	373
0	340
0	341
0	345
0	333
0	243
0	104
0	24
1	7
0	38
10	11
0	17
0	38
0	38
0	86
0	91
0	97
0	83
0	86
1	45
55	38
0	0
0	0
0	1
0	0
4	37
0	5
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1111
40	4993
6	6755
1	3683
13	1394
5	1041
1	7759
1	5330
0	7033
29	1569
1	521
64	323
0	6499
124	3
0	34
0	33
0	0
0	2
0	2
4	2
7	60
35	55
33	58
0	2
0	0
0	0
0	0
0	0
31	65
0	22
0	13
0	11
0	11
0	19
0	17
0	19
0	16
0	18
0	16
0	3
0	15
0	15
0	9
0	10
0	7
0	13
0	5
0	8
0	8
0	0
1	506
0	476
0	476
3	469
0	1
0	2
0	2
0	17
0	158
3	158
0	126
13	153
0	5
0	0
0	0
0	0
0	0
82	124
0	35
0	2
0	27
0	4
0	0
0	0
0	11
0	9
0	10
0	0
0	6
0	0
0	9
1	20
0	0
0	0
0	0
0	5
400	178
0	85
0	72
54	84
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	23
0	0
0	0
0	0
0	0
0	0
194	634
0	166
0	11
0	230
0	200
9	540
0	425
5	13
0	20
1	193
0	124
0	62
0	3
12	4113
9	5705
3	5335
0	2625
12	3443
92	1621
0	1051
55	1976
0	82
0	300
0	62
1	258
0	86
0	39
2	191
0	113
6	24
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	24
0	0
0	12
1	0
0	0
0	0
1	285
3	114
3	101
7	67
0	76
0	57
0	66
5	24
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	11
0	11
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	29
0	79
0	82
2	50
10	26
0	325
0	332
0	331
0	328
1	41
0	325
0	294
33	355
0	61
9	51
6	36
3	189
5	178
2	135
0	191
0	128
11	118
46	796
0	457
7	774
4	46
6	182
4	153
2	76
0	42
0	19
0	234
47	214
10	216
8	195
1	152
1	726
0	15
1	726
0	271
10	276
0	1
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	9
5	101
0	16
0	16
0	8
0	21
0	14
0	10
0	146
0	10
0	23
0	0
0	5
0	143
0	15
0	22
3	65
6	151
0	22
47	411
2	16
0	13
0	2
1	5
0	13
0	4
0	1
0	3
0	3
2	3
0	1
0	0
0	0
11	0
3	1562
0	1150
23	629
0	1622
0	2410
0	1132
0	1
0	0
0	0
0	0
0	0
17	282
0	215
0	0
0	20
0	20
0	22
11	18
0	17
0	17
0	18
0	22
0	20
0	0
0	3
0	0
0	1
0	1
0	2
0	4
0	0
0	0
0	5
0	0
0	3
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
18	122
0	0
0	0
0	3
1	3
0	0
0	0
0	0
22	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	67
0	73
0	40
0	97
4	49
1	762
0	1641
0	82
3	0
0	155
0	79
0	153
0	1427
4	78
0	33
0	88
8	51
0	61
0	46
0	33
0	42
0	14
0	0
0	43
0	15
0	28
0	39
0	48
0	0
0	11
0	17
0	33
0	17
0	38
0	37
0	28
18	31
0	62
2	116
0	24
0	118
18	966
0	1593
0	1254
0	5
0	0
0	6
6	6
0	2
0	2
0	5
0	4
2	142
0	142
0	81
0	2
16	44
0	44
3	43
0	0
20	1112
10	1110
26	22
0	1
0	20
14	616
0	272
7	306
0	91
0	71
0	62
0	13
0	0
0	0
2	1240
0	1338
0	1338
0	1338
0	1411
0	1280
0	1251
0	1325
0	1325
0	1325
0	1325
0	1328
2	1328
0	1338
0	1343
0	729
0	460
0	286
3	72
0	0
0	0
0	52
0	34
0	48
0	46
6	52
0	51
0	50
0	52
0	45
1	46
0	45
0	42
0	8
0	6
0	4
0	4
0	9
0	0
0	1
0	2
0	0
0	0
0	0
4	179
21	624
0	646
10	165
0	648
5	658
0	155
0	279
2	127
3	353
0	244
0	55
0	142
0	144
0	141
0	135
0	144
0	121
28	171
0	140
0	135
0	45
6	743
0	47
0	53
0	57
2	106
0	113
1	127
0	131
0	140
0	139
0	161
0	139
0	161
0	131
8	141
0	25
0	22
0	103
30	89
2	86
0	0
0	6
3	128
0	127
0	92
0	39
0	0
0	15
3	31
0	16
4	16
20	17
0	507
213	561
0	3
0	33
0	45
0	1
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	9
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
22	0
0	2
0	33
0	14
0	31
0	25
0	17
0	19
0	18
0	11
0	14
1053	279
4	38
0	109
4	82
0	42
1	6
65	14
0	8
1	11
0	8
4	1
0	2
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	157
0	0
0	0
0	0
0	0
0	0
0	199
0	199
1	111
10	48
2	221
0	220
0	30
20	362
365	531
4	531
0	336
2	482
24	322
1	371
0	212
0	434
0	128
1	207
1	53
0	65
0	159
0	68
0	28
0	27
0	96
0	5
0	2
0	5
0	2
0	6
0	2
0	11
0	6
0	11
0	5
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
29	34
0	0
0	0
0	1
0	101
0	100
0	18
0	51
0	12
0	73
0	0
0	2788
8	2853
0	3288
0	4227
0	4182
0	3791
0	3793
0	3786
9	2900
0	3889
0	3397
1	3252
3	3484
1	3310
6	3513
5	3876
0	3870
10	4206
0	4239
0	4239
0	3983
0	4191
0	4198
0	3869
0	86
3	1834
43	2804
2	1802
0	1992
0	1653
3	1611
0	1604
0	940
0	552
1	418
2	0
609	7179
135	4264
0	83
0	1769
11	4168
0	5552
5	6891
0	7053
0	7062
0	6942
1	12
2	28
0	18
2	4
1	138
0	12
0	14
0	41
0	161
203	4885
152	1626
11	677
341	572
0	5
0	4
0	4
0	2
0	2
1266	74
0	253
0	207
0	640
0	677
8	639
0	586
27	613
0	536
24	513
0	511
0	541
0	424
0	520
6	530
0	523
0	527
0	322
0	183
1	83
0	123
0	134
0	19
0	85
0	20
0	8
1	31
0	48
0	14
0	32
6	15
0	4
0	18
6	24
46	42
0	1
3	4
0	0
0	183
435	189
0	29
0	31
2	3
0	15
0	76
0	44
1	21
0	24
0	69
0	16
0	72
0	1
0	0
1	2
0	3
0	3
0	0
10	4
0	9
0	0
0	1
0	1
0	4
0	3
1	9
6	4
0	4
0	4
0	0
0	0
0	0
0	150
9	165
0	0
0	8
0	24
0	27
0	28
0	9
0	13
0	4
0	9
0	17
0	4
0	16
3	23
0	17
0	0
80	17
0	1622
0	1662
7	642
254	1621
5	1074
18	833
0	833
0	65
0	845
138	102
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	0
0	3
0	14
0	10
0	2
0	2
46	194
2	172
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
67	11
20	15
0	30
1	233
0	238
0	204
0	50
0	54
9	44
1	15
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
1	6
0	0
0	0
0	0
0	7
3	7
0	1
0	3
0	1
161	260
0	224
0	37
0	30
1	81
0	13
0	34
0	42
0	16
0	9
0	80
0	0
0	0
0	0
3	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
197	1134
3	1263
609	1988
2	106
0	38
0	0
0	0
0	0
0	54
0	46
0	38
0	21
0	4
5	22
3	52
0	37
0	0
0	145
0	150
0	11
2	6
0	101
0	4
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
247	386
0	355
1	94
0	208
5	236
0	223
0	207
0	199
0	211
4	356
2	337
1	360
0	320
0	329
0	273
0	224
0	222
0	212
0	180
2	175
0	187
0	180
0	167
0	158
0	108
0	108
0	83
1	1
0	1395
0	1413
0	1409
0	1419
0	1373
1	33
0	2498
0	2479
0	2406
1	2442
0	2437
0	2315
9	2251
0	2398
0	2253
5	2388
0	2347
0	2296
0	2323
5	2235
0	2271
0	2130
5	2124
0	2095
8	1892
0	1933
8	2035
0	1925
0	488
0	1038
0	612
0	349
0	461
0	224
0	412
0	390
0	265
0	34
335	105
2	105
3	617
16	276
1	317
4	836
0	452
9	850
0	390
0	367
0	317
0	103
0	150
1	170
0	81
0	1
0	12
0	168
5	1154
0	1438
20	970
0	686
0	981
0	830
0	262
12	114
0	283
25	283
0	246
2	270
0	25
38	138
0	39
0	44
5	47
0	20
1	12
0	15
0	15
3	115
0	8
3	23
1	15
0	129
0	0
27	198
0	3
18	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	155
17	348
0	80
0	207
3	222
0	205
0	190
0	95
0	2
0	33
0	14
0	7
0	22
0	7
0	4
0	17
4	32
0	49
0	45
0	23
0	0
1	465
18	442
0	306
0	28
1	24
173	698
0	275
0	67
7	73
0	1
0	28
0	1
0	25
0	26
4	993
0	180
0	9
0	0
0	11
0	4
0	998
0	119
0	993
0	22
0	381
0	963
0	538
0	470
0	987
0	439
0	426
0	416
0	329
0	115
0	402
0	233
0	442
12	345
0	428
0	912
7	1115
0	1300
0	1126
0	1107
0	327
0	1075
0	712
0	409
0	502
0	663
0	280
1	447
0	300
0	146
0	322
0	236
0	214
0	446
0	219
0	236
34	579
940	1075
49	1070
1	431
14	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	160
1	122
0	116
0	124
3	20
0	2
0	1
0	1
0	14
1	19
0	19
0	1
0	0
0	6
0	5
0	0
0	0
36	599
40	599
0	10
0	10
0	10
0	134
0	131
1	100
0	64
0	114
0	100
0	113
0	100
0	71
89	137
0	100
0	96
0	93
0	96
0	0
0	59
0	53
13	46
9	41
18	21
0	29
0	29
0	0
6	172
0	0
0	2
0	0
0	2
0	25
0	29
2	25
0	0
0	0
0	7
0	0
19	11
0	5
0	5
0	4
0	0
0	3
0	0
0	4
0	3
0	0
0	1
0	1
0	0
25	50
8	38
246	352
4	56
2	1
0	6
0	22
0	2
0	20
0	0
0	0
0	5
0	0
192	192
5	36
79	477
8	195
93	673
0	259
0	292
0	331
0	580
0	331
0	22
0	340
0	146
1	149
48	564
0	14
6	560
0	357
0	279
0	338
0	330
0	326
3	336
0	334
0	272
0	17
0	24
0	38
0	216
27	240
1	197
0	23
0	72
3	139
3	83
0	40
0	0
0	0
0	0
0	0
44	216
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	20
0	0
0	0
0	3
0	0
27	55
0	1
0	23
0	1096
0	1096
0	47
0	47
0	47
6	50
0	47
0	47
50	55
0	47
0	47
0	47
0	47
2	5
0	2
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
46	0
0	8
0	40
1	670
1	146
0	72
0	79
1	79
0	72
2	749
2	32
0	55
2	45
0	31
0	35
0	254
0	44
1	6
1	21
15	292
11	725
0	31
0	9
0	9
0	9
83	296
0	263
0	18
5	24
0	1
0	2
0	2
6	0
0	6
0	4
0	270
0	12
0	1
3	0
0	0
0	265
0	75
0	44
0	5
0	76
0	6
0	75
0	75
0	17
0	71
0	20
0	1
0	1
0	0
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	49
0	1
0	1
0	51
19	19
1	0
3	0
0	127
2	27
13	30
0	0
0	0
0	0
0	0
0	8
0	6
14	11
0	8
41	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3639
0	3533
33	3524
41	2530
3	373
92	134
57	105
0	80
0	12
0	724
3	845
21	271
61	292
0	903
0	1066
0	1035
0	177
26	263
0	447
0	986
3	1179
0	1002
0	580
4	678
0	754
0	809
0	272
0	277
0	264
2	263
5	268
0	267
0	32
0	33
0	12
1	6
103	17025
16	23568
0	20616
455	44169
1306	35144
28	25268
108	33873
7	26625
14	15427
11	19629
11	1
16	3393
2	240
2	240
1	93
0	1
0	10
2	41
0	39
0	35
0	213
0	152
4	212
1	213
2	56
0	16
0	0
0	0
0	0
0	0
0	91
0	4581
0	2201
0	2201
0	2348
0	2348
0	2201
0	2201
0	201
0	2348
0	4182
0	339
11	291
8	137
0	493
0	1432
0	2634
0	3022
0	3190
0	3194
0	3023
0	2416
10	3057
0	3093
0	3228
0	3107
0	2735
0	4125
0	4205
0	4200
0	4078
0	4443
0	4288
0	4328
0	4509
0	3952
1	4233
0	4331
0	180
0	685
0	2920
1	1398
0	2878
5	1
0	282
0	2651
0	520
0	2897
0	2471
0	2030
0	597
0	2057
0	2786
0	1603
0	3923
0	3759
0	2115
0	3584
0	1268
0	453
0	2235
0	3017
1	97
0	2897
0	374
3	142
0	149
0	1275
0	208
0	0
0	0
0	0
0	40
10	78
0	78
0	21
0	3
0	3
0	3
0	3
2	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
296	707
0	214
0	70
0	169
0	172
11	209
1	135
2	163
0	190
0	185
0	163
0	146
0	147
0	147
0	147
0	164
0	13
0	116
0	88
0	93
0	65
0	38
0	51
0	105
0	79
0	1
0	65
0	72
0	3
0	2
0	1
0	10
0	39
3	16
4	63
0	49
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	13
2	13
0	0
15	0
159	565
0	267
0	291
0	102
1	32
8	320
0	184
1	142
0	169
0	7
0	114
4	164
0	248
0	288
0	320
0	324
0	251
2	293
0	144
0	310
0	168
10	23
0	647
8	647
0	86
4	179
0	29
25	643
1	582
0	16
0	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
6	777
0	1021
24	1137
0	662
27	556
1	1005
0	986
0	642
501	509
1	417
5	317
2	238
0	464
73	577
0	409
0	426
0	424
0	427
0	142
2	53
0	21
7	52
1	165
0	160
1	113
74	192
8	31
0	131
0	86
0	66
1	76
0	30
0	28
1	3
32	539
0	342
3	357
0	28
11	398
38	2009
0	262
0	248
0	229
16	42
0	8
0	16
0	26
0	930
0	931
0	932
0	918
0	903
0	649
0	975
0	902
0	581
0	676
0	725
0	641
0	870
0	889
0	889
0	880
0	878
0	798
0	820
0	791
0	805
0	879
0	952
0	944
0	940
0	961
0	865
0	886
1	152
0	911
0	635
0	701
0	663
0	768
0	883
0	900
0	908
0	733
0	813
6	969
0	961
0	969
0	937
0	953
0	983
0	878
0	891
0	905
0	69
0	849
0	1016
1	241
0	872
0	912
0	925
0	867
0	639
0	810
0	174
0	30
0	698
0	761
0	703
0	703
0	667
2	149
1	0
0	0
36	87
0	0
0	120
0	122
9	120
0	31
110	137
0	486
6	44
3	10
0	2
0	889
0	899
0	894
0	926
0	928
0	937
0	912
0	903
2	890
0	864
3	555
2	417
2	78
0	31
0	31
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
11	4
17	19
0	1
1	0
0	1
0	1
0	1
0	0
298	479
20	479
0	127
0	43
2	31
1	26
1	264
60	254
2	55
6	323
0	275
0	298
0	308
0	287
0	261
0	211
0	309
0	287
0	112
0	300
0	303
0	212
0	264
0	44
0	293
0	299
0	290
0	129
0	292
0	306
0	269
0	289
0	317
0	301
0	255
0	293
2	272
0	292
0	255
0	279
0	287
0	274
1	304
0	286
0	231
0	289
0	256
0	201
0	266
0	264
0	248
0	296
0	244
0	234
0	290
0	223
0	233
0	215
0	245
0	246
0	142
0	250
0	211
0	235
1	182
0	37
0	133
0	261
0	189
0	176
0	233
0	8
0	73
0	116
0	102
1	48
0	131
0	50
0	42
0	127
0	141
675	457
28	584
18	6537
2	5499
2	2226
0	6466
12	5644
3	5386
170	5304
1	309
11	5227
0	4844
15	100
0	0
0	0
0	397
0	534
10	563
1	105
0	536
0	7032
1	6165
0	5011
0	1049
1	185
467	230
28	15
0	158
0	143
1	127
0	120
0	215
0	701
1	703
7	435
4	595
2	610
27	680
0	218
0	134
0	369
5	465
27	425
23	495
0	653
0	566
0	99
8	285
2	326
0	0
0	0
0	0
0	0
0	0
0	181
0	217
1	210
0	82
0	82
0	50
0	23
0	25
0	3
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	14
0	14
0	3
1	0
0	0
0	0
3	0
0	0
0	0
0	66
99	235
0	62
0	19
0	49
6	37
0	41
0	27
0	7
17534	40400
140	34230
32	745
0	709
0	644
2	196
0	161
11	207
0	29
0	100
501	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	5
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	52
0	7
0	52
2	179
0	256
0	216
0	216
68	251
6	102
2	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	8
0	10
0	10
0	11
0	8
0	2
8	10
0	8
0	8
0	2
0	10
0	10
0	10
0	10
0	10
4	6
0	0
5	300
18	247
4	273
0	229
12	161
0	135
0	88
0	35
0	16
0	3
0	44
3	51
0	11
0	5
0	0
0	216
0	130
0	210
3	145
0	9
0	45
0	84
0	2
0	2
0	0
0	0
41	7
0	0
0	0
0	1
0	3
0	0
658	840
4	385
1	442
0	475
5	285
0	191
0	169
0	110
0	59
0	56
0	55
0	58
0	59
0	13
0	9
0	1
6	12125
15	1156
78	12482
137	12022
0	1647
0	1618
3	394
10	11475
0	147
0	1064
0	1392
0	499
0	0
0	0
4	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	55
17	38
0	72
0	76
0	18
0	36
0	16
0	27
0	28
3	3
0	11
0	9
0	5
0	131
0	131
0	94
0	83
0	0
0	0
1	11
0	11
48	96
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	13
0	8
0	0
0	2
0	13
0	12
0	6
0	2
1	0
0	12
0	0
0	6
2	3
0	3
0	7
0	0
0	7
0	6
0	0
0	2852
37	2967
0	252
0	884
15	2659
5	88
1	864
1	155
2	490
1	187
0	427
94	1111
4	151
2	630
0	2978
0	263
0	500
2	359
0	453
0	540
5	159
10	577
10	418
4	1157
10	620
9	1428
11	29
1	1069
0	340
35	427
6	1204
0	75
1	93
1	44
0	949
2	1007
0	23
1	742
0	655
0	18
0	195
1	16
0	31
0	33
0	165
0	33
0	17
0	13
0	13
0	162
0	31
1	139
2	39
0	45
0	55
0	60
0	56
0	92
0	135
0	141
1	24
0	100
0	72
0	68
0	86
3	30
0	15
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	107
6	625
15	477
0	632
0	114
1	71
0	31
0	108
0	106
0	44
0	31
6	22
2	83
0	164
0	56
2	37
0	36
0	62
1	27
0	10
3	8
0	0
0	20
0	2
0	15
3	15
0	1
0	15
0	4
0	0
1	0
0	0
2	28
5	26
1	55
2	40
4	49
0	30
0	30
0	3
0	3
0	3
0	1
0	4
0	355
8	273
0	289
0	223
14	1209
0	161
74	1223
85	200
0	840
2	687
9	316
29	437
2	1112
2	761
2	29
0	42
0	18
0	16
2	11
5	57
2	3
0	7
2	139
1	11
0	17
0	83
4	7489
21	3919
14	10187
2	1288
17	9370
0	5305
1	3311
0	6872
2	7965
5	9359
0	47
0	35
0	237
0	195
0	51
0	54
0	57
0	54
0	53
0	22
0	19
0	2
0	2
1	0
0	0
0	1
0	3
0	0
0	0
0	0
6	67
