UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	36
86	1
3	5
0	5
0	0
37	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
6	0
3	0
0	0
0	1
0	1
0	6
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	65
1	4
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	5
0	10
1	8
0	0
0	0
0	0
9	941
31	2
1	48
0	1
17	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	23
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	12
1	99
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	51
1	16
0	0
0	0
0	0
0	0
0	0
0	106
0	1
0	3
0	116
2	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	45
0	110
0	0
6	0
0	1
2	3
0	0
2	79
13	9
0	3
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	20
2	36
0	0
0	0
0	1
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	0
0	0
6	0
8	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
261	0
3	30
0	0
6	0
0	5
1	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	14
3	24
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	21
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
66	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
20	0
20	20
0	0
0	0
0	0
92	21
0	0
4	0
0	0
7	0
0	0
0	0
4	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	5
2	1413
0	0
0	0
0	0
1	6
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
2	3
4	0
0	2
0	0
17	39
0	6
0	0
0	0
0	32
0	0
0	0
14	0
0	0
0	0
0	0
4	28
0	0
0	158
0	0
0	0
0	0
0	0
0	0
10	2
0	161
0	0
0	22
0	1
42	8966
0	0
6	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	11
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	1
3	9
0	0
0	0
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	22
1	4
0	0
0	0
0	0
0	51
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
11	0
0	0
0	0
0	1
0	0
0	0
6	43
2	72
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
11	1417
0	0
0	0
9	0
0	0
0	36
0	0
0	98
0	0
0	0
2	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	2
0	0
0	0
39	85
0	106
0	0
6	0
0	0
70	96
0	19
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
1	0
15	0
0	0
0	0
0	0
0	0
2	1
11	0
0	0
0	0
4	27
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	18
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	178
1	0
22	1
17	0
0	0
0	0
0	53
0	1
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
2	0
0	0
0	0
18	0
1	0
0	0
0	0
0	1
0	151
0	0
2	83
0	0
9	0
0	0
0	1
13	16
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
9	2
4	3
0	0
0	0
0	0
0	0
17	0
0	0
0	25
0	0
0	0
0	0
6	0
7	9
0	0
1	1
0	0
0	0
5	0
0	2
2	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	2
0	0
0	24
0	0
7	3
0	0
1	2
0	0
0	14
0	0
0	0
0	7
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	77
0	0
1	0
0	0
0	1
2	3
1	0
0	0
0	0
1	13
0	0
0	0
26	0
14	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	1
3	2
152	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	51
0	1
2	80
0	14
0	2
0	1047
0	158
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	2
0	0
0	0
0	0
0	51
0	0
0	0
0	0
39	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	70
0	0
0	0
4	8
13	109
10	0
0	0
5	0
0	0
13	0
0	0
3	1
0	0
0	0
0	6
0	0
1	648
0	0
0	0
0	1
0	0
0	0
0	3
0	0
3	2
9	82
16	71
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	28
1	0
0	0
1	0
1	187
0	0
0	0
0	1601
5	13
0	0
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	26
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
13	0
6	0
0	0
0	0
0	3
0	0
0	1
2	3
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	3
0	0
8	0
0	39
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	79
0	0
3	0
9	200
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
2	13
0	0
1	0
0	0
8	0
0	0
0	0
1	462
1	7
2	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
2	0
0	0
0	0
1	0
0	0
0	871
3	0
0	0
0	0
0	0
0	0
24	18
19	3006
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	44
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	271
0	173
5	2
6	0
0	0
0	0
0	0
0	1
0	0
0	0
4	6
0	0
0	0
3	12
0	0
2	3
6	0
9	1
0	7
0	0
0	3
0	0
0	0
0	0
1	6
0	0
0	0
0	4
0	2
1	40
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
1	0
0	0
0	0
0	42
1	8
4	0
0	0
0	0
0	0
0	0
0	1028
0	0
2	0
0	0
0	0
0	17
0	0
0	0
2	0
0	0
2	1
16	0
0	0
0	0
0	0
2	0
0	0
0	7
0	0
0	1
0	2
1	113
1	0
16	0
98	1
0	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	3
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
12	0
0	0
0	0
0	0
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
1	0
0	0
0	0
0	0
24	224
0	0
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	1
20	674
0	0
0	0
0	1239
0	0
0	0
0	0
0	0
4	14
0	8
0	0
0	0
0	47
4	187
0	0
1	73
0	0
6	0
0	0
7	0
2	24
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	81
2	0
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
1	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	7
0	0
0	0
1	0
24	28
0	4
0	0
0	0
0	0
14	32
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	21
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	686
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
24	0
6	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
3	157
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	10
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
10	11
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	1501
0	0
0	1
26	0
0	0
40	6
0	0
0	0
21	1
0	0
0	0
0	0
0	0
2	289
6	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	3
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
26	65
0	0
0	2
3	0
0	0
0	8
0	7586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
8	0
0	0
1	2
0	0
0	0
0	153
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	138
0	0
0	0
0	0
15	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
12	0
24	0
0	0
1	1
0	0
0	0
0	1
0	61
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	104
1	22
0	0
0	7
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	174
0	0
0	0
0	0
0	3
0	0
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
2	14
0	0
0	0
0	4
0	57
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	36
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
22370	108
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
1	0
0	0
0	0
6	1
0	15
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	382
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
8	63
0	0
2	0
36	37
0	0
0	0
0	0
0	44
0	2
0	0
0	2
0	0
5	0
0	0
1	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	6
0	1334
4	0
6	0
0	43
1	0
0	0
1	8
0	0
0	0
2	0
0	0
0	0
0	0
8	0
4	0
2	0
3	0
0	0
0	0
0	6
0	0
3	1
0	0
7	2
0	0
0	0
0	0
1	2506
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	18
1	68
0	0
0	0
0	135
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
32	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
2	88
0	125
0	0
0	2
0	0
0	0
4	408
0	0
5	0
0	5
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	0
2	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	13
0	0
0	0
14	2
5	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	0
0	0
0	0
0	0
20	141
6	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
8	0
0	0
4	0
1	0
1	11
0	0
0	0
0	0
0	3
0	0
0	0
3	5
2	6
3	0
0	0
2	0
0	0
0	93
0	0
0	0
2	0
1	9
0	0
4	120
0	0
0	0
0	13
0	1
0	0
0	0
0	7
0	0
12	0
0	94
3	2
1	4
0	0
0	0
0	0
0	0
0	13
0	1
0	471
0	42
0	0
0	0
0	2
0	2
5	0
0	0
1	28
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
48	27
0	0
1	0
0	37
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	1
15	0
1	0
0	0
5	8
0	0
0	0
0	17
3	0
2	1237
0	2
1	2046
0	0
0	0
0	1
3	4
12	0
0	0
0	9
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
4	182
0	3
0	0
1	87
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
1	0
0	0
0	0
1	11
3	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	655
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
2	4
0	0
0	0
18	161
0	0
0	0
0	0
0	0
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	54
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	10
21	0
0	4
0	0
0	0
0	0
1	22
0	0
0	0
0	25
0	0
0	77
0	0
0	342
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	23
20	0
0	0
0	0
0	2
0	0
0	746
0	18
0	0
0	0
0	0
0	2
1	149
53	0
0	5
0	0
20	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	1
3	1363
10	0
0	0
1	1
0	0
3	93
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	3
0	0
1	300
0	0
0	0
0	0
10	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	52
13	243
0	0
16	47
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	4
0	82
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
76	185
0	0
0	0
0	0
1	0
0	0
0	0
6	31
0	0
24	3
0	0
0	6
0	0
0	0
0	0
2	0
7	0
0	0
0	6
0	5
0	0
5	1
0	0
0	0
0	0
0	0
15	0
0	90
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
7	2
0	0
0	0
0	0
28	2033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	65
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	762
8	0
0	2
0	0
0	1
0	0
0	7
2	1
0	0
2	85
0	1
4	0
0	0
0	0
7	0
0	0
0	0
0	5966
0	0
0	0
0	0
17	25
0	0
0	0
0	0
0	0
6	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1039
0	0
0	0
0	0
4	0
7	135
5	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	24
8	4
0	0
0	0
1	0
63	87
1	134
2	89
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
19	7285
0	178
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
18	14
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
13	19
0	0
0	0
17	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
29	314
0	1
0	0
5	3225
0	0
0	0
4	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
1	0
25	77
0	0
0	0
0	0
3	0
42	27
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	6
0	2
31	35
23	0
0	0
17	3
0	0
0	1
0	0
0	0
0	4
0	9
55	5
1	5
0	12
218	34
0	0
0	0
0	0
0	2
1	14
0	1
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
96	822
11	0
0	6
0	0
0	0
0	0
2	21
12	0
0	0
0	0
0	0
0	0
1	1
0	1
15	128
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
8	0
0	0
0	0
0	0
13	0
0	0
1	57
0	0
0	0
2	7
0	0
2	0
0	0
0	242
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
5	0
0	0
1	21
0	0
0	0
0	0
4	78
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	8
0	0
0	0
0	463
0	0
0	2
0	0
33	102
0	74
0	3
0	0
1	1324
3	51
3	0
0	0
1	0
0	0
0	1896
0	0
0	0
0	0
4	313
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
13	14
0	0
0	0
15	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
1	465
0	0
15	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	2
0	4
0	0
23	0
0	0
3	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	449
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	7
1	0
0	1
0	0
1	0
97	1
39	5
6	0
0	0
0	81
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
8	4
2	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	15
0	0
9	4
2	8
1	0
0	0
0	0
1	4
5	104
31	43
0	0
0	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	2
0	0
2	0
25	0
0	1
15	134
3	6
0	0
0	0
0	0
0	0
2	4
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	63
0	0
1	0
0	0
0	0
0	0
0	0
0	3
4	515
0	219
0	250
1	93
0	0
10	2
3	223
2	50
0	0
0	1
1	859
0	0
16	0
0	0
0	45
20	0
2	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
12	11
2	0
0	4
0	0
15	733
3	17
0	2792
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
5	125
0	1
1	7
0	0
13	0
0	0
4	0
2	0
0	194
1	0
0	0
0	0
0	0
25	28
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	4
5	20
1	2
0	0
0	0
0	29
0	0
33	126
0	0
0	0
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
10	2
1	0
0	0
0	0
0	0
0	0
0	0
51	106
0	0
7	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	151
0	0
0	0
5	0
16	304
1	8
0	0
1	0
0	4
1	345
0	9
0	4
0	3
0	0
3	10
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
2	878
0	0
3	3
0	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	316
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	326
14	8
0	21
1	0
0	1
0	0
24	20
0	0
0	0
0	2
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
3	6
0	0
2	4
0	0
0	0
0	249
0	4
18	235
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	52
1	0
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	4
0	0
0	0
0	0
5	19
0	0
86	64
0	0
0	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
17	3322
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
4	0
0	0
0	0
7	1
4	28
0	0
0	0
0	0
0	15
0	0
10	49
0	52
0	0
0	0
0	0
0	14
1	3
0	1
0	1
0	10
0	13
0	16
0	82
0	0
4	85
0	2
0	0
0	0
0	0
0	0
19	11
1	38
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	1
0	0
0	223
4	0
7	243
5	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	16
1	4
0	2
0	0
48	96
0	0
0	0
0	7
0	0
6	1
3	7
0	0
5	0
1	161
0	0
0	0
0	30
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
2	0
0	2
0	0
0	0
0	0
3	886
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	115
2	170
15	0
1	589
18	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	71
7	4
1	0
0	0
0	1
0	3
5	0
0	0
0	72
3	27
1	0
0	0
0	0
0	51
0	0
25	590
0	0
0	0
0	0
8	0
0	0
1	0
0	1
25	75
0	0
0	0
2	0
0	0
0	8
0	0
13	2
0	0
2	0
0	5
0	0
0	0
0	0
0	0
4	1594
4	960
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	176
0	0
0	3
0	0
1	0
0	0
0	0
0	243
0	0
0	5
0	0
0	0
1	20
6	5
3	27
0	0
8	5
0	0
0	52
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
0	4
0	0
0	0
0	1
0	0
10	0
14	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	10
0	267
0	0
40	35
0	0
1	5
0	0
47	86
0	0
0	0
0	0
0	400
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
3	1536
1	0
0	0
0	15
1	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	243
1	0
15	3194
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	2
0	0
0	0
0	6
0	0
1	4
0	4
0	0
0	0
0	0
0	8
1	1
0	0
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
30	13
0	0
9	269
0	0
0	0
0	0
8	0
0	33
1	0
3	0
2	0
0	1
0	773
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	31
0	239
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	0
0	0
5	0
5	0
3	1608
0	0
