UniqueCount	AmbigCount
0	315
0	312
5	103
0	198
0	202
3	41
0	98
0	51
0	68
0	14
2	53
0	62
3	85
0	8
0	20
2	36
0	11
0	28
3	62
0	35
0	32
0	28
0	29
0	22
50	2522
1	1135
0	1068
0	1551
3	2026
6	437
1	932
0	144
0	0
0	13
0	13
0	0
21	1
0	288
1	288
69	502
0	703
1	644
40	525
27	591
14	579
0	538
7	549
0	566
10	697
0	687
0	694
0	656
0	660
0	712
0	689
0	605
0	604
0	688
0	656
0	660
0	645
0	692
41	712
0	693
0	564
0	616
5	167
1	13
2	3
0	1
0	21
15	41
0	63
0	39
2	26
11	62
0	2
0	7
0	34
0	7
0	0
0	2
0	62
0	9
0	20
0	2
0	6
0	11
0	177
1	176
0	177
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
115	964
0	10
0	9
0	9
0	7
0	6
1	94
5	116
16	140
1	147
0	301
2	306
16	192
0	134
0	34
2	7
0	9
1	14
0	20
0	72
0	10
0	7
0	12
0	42
2	62
0	73
0	90
0	109
0	74
0	53
0	71
0	78
0	71
0	75
0	105
0	104
0	87
17	108
0	54
0	77
0	77
0	65
0	72
0	29
0	87
7	8446
1	6060
0	0
0	0
0	640
7	6218
78	6182
0	702
0	6030
0	525
0	3010
3	193
62	55
36	3031
26	665
13	268
1	3346
27	5919
0	1359
0	338
74	731
0	704
42	721
0	112
0	66
48	31
0	111
3	23
0	1
5	244
0	84
0	84
38	553
0	2
0	3
0	5
0	0
0	2
0	0
0	1
1	3
0	3
0	3
0	2
0	2
0	30
22	28
3	0
0	2
0	2
0	2
0	0
0	0
0	0
6	3
0	0
0	0
0	0
7	1
0	0
0	3
0	0
6	0
0	1
28	78
25	10
0	1
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1548
0	1485
0	1560
0	1477
0	1481
0	1501
0	1553
0	1490
0	1413
0	1498
0	1453
0	1553
0	1570
0	1398
0	1499
0	1439
0	1396
0	1376
0	1323
6	1316
1	1367
0	1220
0	1377
0	1410
0	1306
0	1411
0	1311
0	1411
0	1287
0	1144
0	225
0	1319
0	1176
0	273
192	945
32	1136
0	916
0	1074
0	102
0	155
0	289
2	522
0	1
0	1
0	18
0	25
5	13
5	157
0	40
0	0
0	10
0	2
0	4
2	200
3	236
0	236
0	160
24	241
5	110
0	233
0	51
1	29
0	10
0	248
0	251
0	95
0	244
0	185
0	156
5	137
356	878
12	513
10	799
3	806
9	61
183	80
152	138
50	90
19	57
8	3
0	91
41	500
0	503
0	474
0	502
0	116
1	193
0	153
0	177
32	164
0	74
0	38
0	44
0	42
0	35
0	46
0	39
0	42
0	41
0	32
101	33
2	11
0	17
0	10
0	6
0	6
0	6
0	2
0	0
0	6
0	7
0	6
0	6
0	6
0	0
0	6
0	6
8	62
1	513
77	479
0	531
0	487
0	606
0	638
0	689
0	718
0	634
0	675
0	655
0	585
0	639
0	657
0	673
2	667
0	587
0	659
0	90
0	717
0	623
0	208
0	39
3	700
0	694
0	64
0	73
5	9
0	14
0	357
26	2298
150	1863
4	1055
187	2606
23	2240
0	290
12	29
0	10
15	73
87	3941
14416	3941
0	0
25	33
19	35
6	16
0	5
0	320
55	215
0	280
0	321
0	317
0	321
0	472
0	384
43	306
0	476
0	474
0	439
0	430
125	65
0	300
0	270
0	303
0	90
0	99
0	53
0	28
0	56
0	77
0	43
0	66
0	42
0	52
0	159
0	132
0	20
0	20
1	5
5	56
2	39
0	602
0	685
3	120
0	766
1	486
0	1895
2	700
1	326
0	567
0	673
28	4363
0	136
0	364
0	340
1	863
1	2168
0	156
0	720
0	2303
0	81
1	1896
0	280
0	51
0	2032
7	328
0	712
10	104
20	1851
2	464
2	487
7	1584
0	0
0	0
4	227
0	277
0	79
0	75
16	75
0	27
0	1
0	1
0	1
1	3
0	0
0	1
1	1
0	0
0	0
0	142
0	138
0	70
0	138
0	91
0	97
0	29
0	125
0	14
0	94
0	18
0	23
0	63
0	335
16	382
29	411
6	416
0	361
0	326
0	350
0	107
2	2
0	1
0	5
3	848
10	848
1	15
0	231
0	3
10	479
30	829
0	579
0	196
1	662
0	127
0	602
0	22
1	463
1	237
3	483
2	15
59	188
2	53
22	151
0	202
0	216
41	202
103	947
0	59
0	0
0	0
0	0
24	296
0	289
3	117
0	5
1	8
11	166
211	166
0	0
8	2121
6	1893
210	2383
14	897
6	221
2	358
0	314
0	51
416	1307
1	68
1	64
63	146
3	5
30	385
151	831
5	226
19	223
74	409
7	272
238	616
0	472
4	43
12	8
0	247
1	41
0	238
65	149
1	130
0	0
0	0
1	497
0	272
0	79
10	153
0	526
0	497
3	319
5	1702
0	500
0	280
1	62
0	161
0	43
13	234
0	36
59	331
0	0
0	0
0	63
400	126
2	126
0	0
0	0
0	0
0	93
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	181
0	166
3	50
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
45	9
1	0
0	0
2	34
0	447
7	478
5	497
0	60
1	39
1	332
0	1
0	1
0	0
4	818
0	201
0	995
139	766
0	750
21	647
0	285
0	253
11	193
2	98
0	13
0	655
3	617
44	576
63	325
14	639
1	562
4	93
0	131
0	92
0	131
1	131
7	108
60	146
13	35
2	26
0	26
4	44
66	126
0	0
3	0
0	0
0	0
11	80
10	96
0	240
11	6
5	218
0	89
0	87
2	63
48	283
6	206
1	16
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	980
0	1296
0	1201
0	1249
0	1012
0	1241
1	1272
0	1298
0	1335
0	1263
1	1267
0	1235
0	1221
0	1227
0	1237
88	1076
0	1268
0	1222
1	1265
0	1244
0	1246
0	1177
0	1271
0	1090
0	1002
0	1018
0	1028
0	932
0	915
0	676
0	577
0	484
0	741
0	20
1	391
0	306
1	28
0	45
0	43
11	123
2	120
0	94
0	42
0	42
0	42
0	42
1	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	595
0	47
27	592
0	557
0	305
0	218
0	179
0	29
0	225
0	163
0	484
0	92
0	77
0	348
0	227
0	345
0	230
0	335
0	8
0	339
0	334
0	16
0	0
0	330
0	335
0	10
0	326
0	0
1	3208
0	595
0	50
0	3209
0	2950
1	3424
1	177
156	123
191	123
2	62
77	2616
3	3267
1	3
0	9
0	4
0	3
0	4
0	3
49	295
0	184
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	0
1	117
0	117
0	0
0	0
15	3188
17	305
41	2475
53	3365
33	3847
1	365
1	1613
6	251
24	2777
0	374
0	163
0	1796
49	1872
0	1101
0	681
78	1394
3	12
1	1101
84	762
7	1179
0	1812
116	1061
2	1214
47	1108
13	901
5	272
10	916
2	712
1	1019
0	481
15	202
0	77
0	28
2	27
3	73
0	29
3	28
0	17
8	52
0	41
0	50
5	222
0	19
56	39
0	0
21	967
3	955
0	1
1	157
0	111
4	103
0	24
0	35
0	32
0	28
1	21
13	22
5	32
0	24
0	40
0	26
0	7
0	22
0	149
0	229
0	257
4	1294
3	1102
0	5
0	1389
0	1367
101	1371
0	146
2	958
3	1152
0	1339
0	1303
0	176
0	1099
0	204
3	34
0	37
10	52
2	163
31	311
0	230
85	39
110	211
0	26
0	152
0	132
0	112
0	80
0	88
3	84
0	41
0	1
0	19
0	24
0	24
0	23
1	0
0	0
0	2
0	7
0	0
0	5
0	684
0	685
77	405
1	43
0	33
0	89
0	40
0	37
0	37
0	10
0	5
0	1
0	0
3	347
0	356
1	49
0	39
3	48
0	20
10	568
0	120
3	849
7	108
0	269
20	94
3	794
0	773
15	269
3	689
0	446
0	83
1384	441
0	137
2	304
4	17
0	13
65	20
0	14
0	11
12	31
0	6
1	5
2	9
0	10
8	0
1	110
0	148
0	60
0	65
48	217
0	189
0	191
0	123
0	127
1	132
0	71
0	74
0	15
0	5
0	65
0	25
0	26
0	19
0	0
0	9
201	73
4	73
0	42
1	235
0	14
0	30
0	0
0	0
0	19
0	30
0	0
0	14
0	17
0	30
0	30
0	5
0	18
0	14
0	4
0	0
0	10
0	379
0	337
0	380
0	383
0	384
1	70
3	72
2	52
0	51
0	37
104	244
0	9
0	0
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	19
0	22
0	24
0	10
23	28
809	1120
11	681
20	14
0	1033
0	1879
40	356
1	1
4	134
0	181
22	233
0	1
0	0
14	14
0	0
0	0
24	30
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
29	243
0	160
0	83
0	44
3	87
0	103
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	92
0	91
0	91
3	198
1	197
0	131
0	164
0	116
0	128
0	79
2	31
0	12
0	4
0	9
0	10
1	15
0	1
0	7
18	1
42	35
959	1493
35	461
7	282
11	978
114	801
0	107
1	94
0	252
1	343
2	548
0	540
0	256
0	228
0	243
0	244
0	252
3	7
0	226
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
4	17
0	17
0	10
0	4
0	0
0	0
0	0
55	89
0	23
4	24
0	7
0	7
0	6
0	0
0	0
0	3
0	1
0	0
3	0
0	0
5	7
7	0
0	0
0	0
0	0
0	1
0	9
0	9
0	9
92	759
27	155
0	120
0	146
0	40
5	37
1	140
3	20
22	35
0	232
7	0
0	7
0	6
0	7
0	2
0	3
0	1
0	1
0	1
0	2
0	2
1	2
0	6
0	0
0	0
0	5
0	0
0	0
0	4
0	2
0	2
129	1
126	2
20	197
0	184
0	134
1	19
36	13
2	2
0	21
4	499
0	495
0	114
0	113
14	772
30	813
0	103
0	490
7	725
5	234
14	495
5	47
0	229
6	757
3	570
0	138
128	439
0	190
25	851
0	587
0	160
1	261
2	203
25	497
12	60
0	55
8	300
3	5
3	122
1	2
0	121
0	13
0	100
0	95
0	3
0	8
0	0
3	840
0	1677
7	1652
0	798
0	758
20	1245
0	111
0	95
0	45
0	71
4	35
8	450
0	287
7	37
2	81
3	476
0	523
1	437
0	444
1	457
4	359
0	439
0	86
0	107
56	200
0	12
0	613
77	571
4	598
0	546
35	297
0	129
2	312
4	306
3	149
3	74
2	78
0	978
0	1141
1	1066
0	1150
0	255
0	156
2	680
3	583
14	846
0	684
0	671
0	609
0	174
0	337
11	4
1	133
0	134
0	78
5	723
91	379
0	511
3	47
3	6
1	0
0	0
1	4
2	10
0	29
1	31
0	33
189	54
0	0
21	23
1	12
9	465
0	421
4	392
0	79
1	50
18	63
0	22
0	11
0	130
1	136
1	10
1	122
1	11
0	72
0	55
0	49
0	9
0	13
0	6
1	11
0	68
1	75
1	77
0	1
0	50
0	249
0	249
0	5
0	158
1	198
0	154
0	118
0	121
0	45
0	57
0	57
0	0
0	27
0	27
4	12
2	376
2	124
10	2542
15	254
116	1796
0	3346
183	3454
66	638
26	2726
0	274
4	2558
0	2365
0	1020
0	587
0	1838
2	353
5	113
3	262
1	730
7	566
6	844
73	655
11	353
0	0
0	0
0	0
0	0
0	0
0	59
16	275
2	265
0	33
2	282
0	268
1	60
5	62
1	19
0	26
0	10
0	24
0	20
0	0
29	721
1	650
0	749
2	256
159	8
0	135
1	120
3	19
5	17
37	432
2	2
0	1
0	15
2	15
0	0
0	1
131	102
8	31
2	0
0	0
0	0
0	1897
0	1897
6	1
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	121
0	6
5	67
0	80
0	78
0	22
0	21
17	12
0	6
0	6
0	4
0	4
0	0
0	5093
0	4082
0	134
0	3515
2	4206
21	4659
3	2248
0	2498
0	2481
79	86
0	859
1	1062
0	3896
0	1738
0	93
0	494
7	575
0	491
0	538
0	519
0	66
0	122
2	166
0	366
1	30
0	210
0	117
5	98
0	52
0	72
0	42
0	7
0	21
0	143
0	152
0	152
0	147
0	145
0	152
0	157
0	157
0	13
0	3
0	152
0	133
0	5
0	90
0	150
0	42
0	14
0	142
0	97
0	135
1	13
2	2
0	5
0	44
0	44
0	24
0	10
0	1
1	10
455	678
5	55
1	34
0	4
5	14
1	15
0	2
0	3
0	1
55	212
14	21
0	651
6	3
1	496
0	9
0	10
21	584
1	72
0	155
37	3
8	335
0	15
0	79
0	153
0	152
0	145
0	101
0	127
0	36
0	15
0	16
0	45
1	91
0	51
0	13
0	30
0	52
0	7
0	3
0	20
0	13
5	24
2	43
16	161
0	50
0	166
0	117
0	32
0	23
0	14
0	22
4	18
0	77
3	40
0	36
0	281
5	3
0	284
3	82
0	287
1	9
3	14
0	57
22	248
8	108
3	206
6	240
0	204
54	99
0	29
1	1
0	1
1	0
0	9
0	2
0	8
0	6
0	8
0	2
0	7
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
14	330
0	310
18	123
1	97
3	12
0	200
0	60
0	142
0	188
1	11
0	11
0	5
0	0
0	22
0	0
0	108
2	114
1	10
0	107
3	14
0	8
1	5
0	14
0	21
0	45
1	4
0	6
0	4
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	147
0	0
0	0
0	0
0	0
0	0
0	200
0	181
0	191
0	197
0	38
0	17
2	52
0	10
0	13
0	14
0	9
27	69
5	406
0	432
0	526
5	474
7	14
35	84
0	73
10	49
3	94
2	85
5	238
1	64
0	7
0	7
0	5
0	0
32	41
0	0
0	0
0	0
0	0
1	917
0	783
0	997
7	925
0	477
0	305
0	103
0	43
0	156
0	167
3	8
0	119
0	170
2	244
0	6
0	174
0	17
0	201
0	175
0	168
0	170
0	80
0	83
0	101
0	145
187	2842
0	109
0	91
0	131
24	29
0	1
2	31
0	3
0	14
0	31
0	93
0	177
0	74
19	245
0	41
0	121
0	117
27	65
0	72
14	98
77	1087
21	1201
4	700
0	950
9	3
4	1097
0	686
7	1000
54	423
0	339
0	269
158	264
2	60
4	343
0	138
0	302
13	95
4	223
5	25
12	118
0	4
0	904
196	904
0	169
1	243
0	260
0	55
0	29
0	20
0	0
293	448
0	42
13	252
0	159
7	286
2	20
2	4
0	11
0	23
1	562
0	11
15	110
2	557
16	162
7	90
2	1
10	20
0	28
0	29
0	27
0	27
6	34
0	49
0	17
1	42
0	19
0	0
5	16
0	5
0	2
2	20
0	15
6	2
0	105
0	109
0	96
0	116
1	113
0	7
2	7
0	16
10	2013
178	3101
28	2800
13	62
0	62
0	177
0	312
100	357
0	116
0	173
0	2
0	1916
3	1154
5	1986
0	552
0	947
0	860
0	1264
3	1841
37	1911
8	1617
2	409
2	941
3	1214
2	1588
0	1414
2	1097
5	1687
0	932
4	452
0	808
0	1
0	6
0	4
0	6
0	6
0	0
74	340
1	5
0	0
0	0
0	0
32	1
0	0
0	1
0	1
0	436
0	582
0	574
0	572
4	1633
20	1647
0	1590
0	446
194	1746
7	1766
1	269
0	391
13	376
0	1591
0	1556
1	381
0	302
46	332
4	344
1	1328
0	14
0	1280
11	1153
25	55
12	288
0	126
22	883
1	1035
0	934
9	846
0	490
2	136
0	52
14	303
2	100
21	208
0	208
12	35
3	3
0	6245
0	6722
0	6590
0	7214
1	7215
0	7215
0	7184
0	7216
0	7129
48	3906
0	7213
0	7214
0	7207
19	6646
3	6900
0	6899
0	168
0	879
0	6285
0	6881
0	7664
11	6220
0	7128
0	7174
0	7692
0	5161
0	178
0	1287
0	2151
0	5339
0	5514
0	4428
0	5235
0	272
1	4649
1	2203
0	951
73	4305
16	919
4	529
0	845
0	845
0	845
0	0
0	35
0	43
0	50
0	29
0	38
0	44
0	10
0	6
0	3
0	2
0	4
2	2560
2	276
0	905
2	2726
6	2319
0	898
0	423
0	661
14	45
0	70
24	866
0	771
2	49
0	654
0	119
12	349
1	464
25	102
0	464
0	493
0	3
0	18
0	99
0	35
3	5
0	33
0	61
0	33
13	491
0	215
0	470
0	440
1	90
10	102
0	116
0	74
0	115
0	115
18	4
0	90
0	8
0	10
0	99
0	107
0	5
0	14
0	17
0	116
0	82
0	6
0	1
0	1
0	10
0	8
0	0
1	0
0	0
120	435
2	2
797	206
29	161
2	10
0	46
1	170
1	346
0	257
0	184
0	31
0	21
0	37
0	41
0	4
0	76
0	83
0	63
0	60
0	49
0	35
0	34
6	24
0	18
0	10
0	9
0	5
0	8
0	10
0	15
0	10
0	10
0	10
0	10
0	10
0	0
0	9
37	136
0	8
0	10
0	8
0	1
0	8
0	3
0	9
0	7
112	211
0	66
89	83
41	942
0	837
0	766
3	762
3	852
0	876
0	729
0	659
0	582
2	653
0	622
0	628
0	640
0	529
2	568
0	473
1	497
0	98
4	66
0	134
39	204
21	64
0	16
1	25
0	15
0	36
0	16
0	17
0	24
0	36
0	7
1	15
0	13
0	2
0	0
0	1
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
4	67
0	63
0	5
26	125
2	0
2	7
0	7
0	4
0	9
0	6
0	2
5	4
0	2
0	1
0	1
0	18
0	147
0	5
0	26
0	146
2	27
0	25
0	147
0	24
0	6
4	4
0	87
3	71
10	682
0	77
6	23
5	18
0	172
1	98
0	108
5	5
2	477
1	93
6	20
50	724
4	107
0	107
0	2
0	0
0	4
0	0
0	1
1	6
20	37
0	6
0	20
0	0
0	0
0	4
0	4
0	1
0	4
0	15
0	15
23	0
3	1362
0	1153
0	1509
0	339
2	3
0	0
0	3
1	3
0	3
9	130
36	498
0	498
0	26
0	26
0	23
2	21
0	13
1	2
286	1
0	2
4	21
1878	2299
3	2299
0	0
141	35
0	17
0	17
6	52
0	22
53	1590
0	1551
0	1520
0	1551
0	1538
0	1620
0	1523
0	1578
0	1492
0	1501
0	1493
10	1514
0	1492
0	1442
0	1376
0	1260
0	1255
0	1257
0	1246
605	442
991	280
0	45
0	2
3	0
2	97
15	144
0	10
0	0
7	0
0	0
0	0
0	3559
0	259
2	260
0	2714
0	3559
0	3531
0	3461
5	605
1	459
113	1077
0	494
0	2891
0	2805
0	2795
0	2798
0	2761
0	2797
16	447
0	585
0	1366
0	2643
0	3402
0	2531
0	3466
0	3292
0	1394
0	372
6	2904
0	2924
0	3038
0	3088
40	3088
0	2953
5	3146
0	2340
0	2331
0	742
0	1
3	464
0	1247
4	1757
2	1170
0	1095
0	1621
0	1546
0	1464
0	1466
0	399
0	1020
3	4
5	966
53	568
0	208
161	573
0	383
4	485
12	258
0	517
165	482
5	276
6	271
2	120
4	637
0	418
12	0
0	379
1	731
38	935
0	35
2	0
0	1
2	35
0	35
2	19
4	23
1	7
16	87
182	126
0	83
0	12
0	24
9820	7329
247	4387
6	2338
125	4902
0	71
0	286
62	286
18	65
0	185
0	228
0	68
0	26
1	242
0	73
0	184
0	63
0	33
0	12
0	9
0	36
0	1
5	37
0	15
0	15
0	2
0	1
14	0
1	25
3	5
0	0
0	9
0	9
71	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7573
46	6570
9	3183
0	54
0	3
0	7
0	3
0	13
0	126
0	3
0	13
0	11
0	10
0	6
0	163
0	58
0	161
0	4
0	10
0	20
0	11
0	11
0	12
0	19
0	19
0	3
0	8
0	8
0	4
0	9
0	10
17	73
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
5	447
7	476
819	2013
0	517
0	1610
2	388
0	1109
2	17
1	170
44	188
0	0
0	24
2	24
0	24
9	24
0	24
0	1
30	64
0	0
0	0
0	0
0	2
0	2
0	0
0	0
21	0
3	1026
0	1681
1	1235
3	1750
11	1409
16	947
2	1328
0	1093
2	495
0	295
36	654
3	347
15	99
0	461
1	374
1	331
0	126
1	291
9	289
0	257
16	47
4	27
23	9
0	17
0	49
0	288
0	354
3	296
1	15
0	16
0	35
0	355
0	231
6	237
0	75
2	235
4	254
176	535
6	428
0	40
0	30
0	138
0	99
0	105
0	129
0	129
1	114
0	97
0	65
0	24
0	37
0	4
16	79
0	46
0	29
0	16
0	2
7	33
0	8
0	0
29	7
0	7
0	0
0	0
0	0
0	0
47	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
75	770
5	1
12	75
2	21
4	75
0	14
0	2
0	8
97	67
3	31
1	132
0	73
0	12
3	117
0	47
6	275
11	47
1	28
0	164
0	83
40	106
0	158
2	87
0	3
0	4
0	2
0	1
41	173
0	0
0	0
0	0
0	3
0	1
0	0
0	4
0	0
2	0
0	19
0	11
0	21
0	20
0	7
0	16
0	20
0	8
0	13
0	12
0	12
0	11
1097	399
18	10
0	45
186	47
6232	4
0	0
0	0
0	0
0	0
7	225
0	225
0	7
0	32
4	1520
0	1279
1	1111
8	1184
6	859
0	801
0	694
0	271
3	84
1	65
0	14
0	1
7	1
0	0
0	298
4	301
34	300
0	300
1	7
2	127
318	416
12	307
0	264
1	96
0	2
0	1369
2	2490
72	609
0	1191
3	2449
0	2119
1	2474
2	2496
7	2603
0	2552
0	2574
0	2558
2	2609
1	573
0	2660
0	218
6	2573
0	2184
5	226
0	1968
0	1804
0	123
0	31
0	16
1	41
0	22
20	2
0	8
0	17
0	14
0	10
0	15
0	48
4	196
85	76
0	16
0	13
47	309
0	6
0	7
626	5887
13	3497
3	4760
2	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	116
0	0
0	0
40	210
0	0
15	918
1154	1268
0	993
135	1304
6	9
10	51
0	0
0	0
20	155
0	0
0	32
0	32
0	11
0	11
26	14
0	4
0	2
0	143
18	156
0	111
0	54
0	0
0	5
0	11
0	13
0	24
0	21
0	22
0	16
0	4
0	4
0	5
0	3
0	3
34	6
0	1
3	0
128	2444
5	162
113	2335
22	406
0	69
3	828
7	357
2	2
7	440
11	79
0	92
0	372
1	72
9	75
7	90
4	29
0	33
1	54
2	350
0	30
0	17
0	28
1	12
0	41
3	223
8	341
87	223
26	4
4	317
0	10
3	35
1	39
0	2
3	212
239	2781
0	1883
3	1837
49	208
0	302
4	305
0	75
1	2
0	4
0	6
0	9
0	1848
0	1737
0	781
0	851
0	1535
0	1484
0	1660
0	1012
0	994
1	1394
0	1488
0	1365
0	1466
0	1580
0	1174
0	1421
0	1630
0	1282
1	1425
0	1304
4	1066
0	1385
0	1308
0	1441
0	1407
0	1355
0	1382
0	1276
0	1060
0	1363
0	1316
0	1440
0	1319
0	1279
0	1637
0	1427
0	1435
0	713
1	1319
0	922
0	1241
3	850
0	1401
0	1294
33	1241
0	1381
0	1174
8	857
0	1103
0	1287
0	259
1	442
0	355
0	252
0	716
0	509
0	392
0	557
0	42
0	552
0	84
0	12
0	241
0	320
3	321
26	356
0	344
0	207
5	66
0	197
0	266
3	269
32	298
1	131
11	22
3	22
0	7
0	18
1	1
0	18
12	19
0	14
0	15
0	16
0	9
0	5
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	400
1	71
13	209
9	148
2	76
0	32
0	32
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
0	1
0	31
0	0
0	0
0	31
6	59
0	0
0	0
0	0
8	890
0	927
36	152
1	975
2	675
0	787
0	758
0	849
0	898
0	705
130	951
0	179
6	91
0	938
2	90
0	12
16	673
0	571
0	180
0	130
0	146
0	132
7	18
0	119
0	145
0	141
3	94
0	141
0	131
0	105
3	52
0	22
0	113
0	20
0	34
0	141
0	164
0	137
0	13
60	135
0	19
0	16
0	8
0	6
8	0
108	25
56	313
0	106
87	60
9	180
1	176
0	160
0	7
0	290
0	302
0	11
0	368
0	377
0	344
0	225
2	522
1	368
6	391
30	231
0	231
0	230
1	333
0	336
0	473
0	532
0	442
30	595
24	225
26	362
73	384
0	336
0	32
0	29
0	34
0	40
0	12
1	29
0	20
0	5
1	19
0	0
5	1
14	1
0	5
2	0
0	0
67	234
299	195
0	1
6	7
0	5
0	7
2	2
0	0
0	3
12	1108
0	1348
6	2228
473	3562
24	236
1	660
3	320
17	846
0	345
10	454
108	583
12	443
0	154
1	510
25	441
0	441
0	441
0	455
0	469
0	484
74	677
0	440
18	440
11	329
15	789
0	345
98	527
2	444
0	428
0	318
0	397
26	418
0	60
0	7
76	237
0	31
0	17
0	238
0	11
0	253
0	234
0	234
3	221
0	222
0	104
0	221
7	71
0	84
0	214
0	232
0	200
1	19
2	4
1	2
101	123
0	8
0	6
13	6
0	344
0	413
0	432
0	437
0	430
0	401
0	401
5	413
0	424
0	415
0	96
0	408
0	405
0	405
0	12
0	0
2	171
0	171
0	115
4	78
0	43
10	8
21	4
125	2
0	0
0	2
0	0
2	0
1	1
0	1
0	0
0	324
0	772
5	2118
0	2347
3	112
1	2284
0	1093
0	2316
0	2447
0	259
2	2379
124	2374
4	2244
71	706
4	1679
2	2343
0	2470
0	2408
0	1989
49	2412
1	2502
8	888
10	2575
0	214
0	798
1	1915
0	187
0	1958
0	306
0	32
0	316
4	1569
0	215
0	382
0	190
0	1332
8	48
22	99
0	156
129	697
5	528
7	0
104	27
5	14
0	9
3	21
14	228
0	119
8	199
0	14
0	19
0	39
10	15
16	0
2	185
0	251
20	520
46	977
10	491
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	85
0	21
1	56
0	85
0	46
0	34
1	51
0	48
0	25
0	41
0	12
0	15
0	3
0	57
2	100
0	13
0	48
8	17
0	17
0	16
0	83
0	21
0	16
0	6
11	27
9	1
87	351
0	16
0	12
0	3
0	3
0	1209
0	1128
0	1199
3	352
1	1128
0	114
1	897
0	34
0	31
0	253
0	412
0	316
0	302
0	235
0	167
0	459
0	431
0	439
0	440
2	336
0	460
0	53
1	193
1	290
0	421
0	16
0	12
26	25
0	26
0	0
0	0
0	20
0	20
0	0
0	12
0	44
95	233
4	0
0	246
0	472
0	391
1	55
20	71
0	463
1	0
1	19
3	3838
0	3837
0	3834
0	3834
21	3834
0	3834
0	3834
0	3647
0	4205
1	4161
0	958
3	3834
0	3428
23	3609
2	3832
2	668
0	1105
0	3198
0	3327
0	3309
0	3199
0	0
5	1382
0	2018
0	2002
2	1296
6	136
0	491
0	366
2	649
0	281
1120	698
0	522
0	452
5	269
1	170
0	241
0	323
0	341
0	54
311	45
15	69
300	22
10	845
0	680
0	680
1	806
65	634
0	95
0	0
15	125
11	226
0	155
65	224
0	166
0	178
2	128
0	217
12	164
0	21
0	69
0	0
0	7
2	8
0	0
0	2
0	2
0	1
0	2
0	1
0	3
0	2
29	41
1	1
557	781
0	7
32	21
0	18
8	17
0	0
15	695
10	762
3	712
5	744
16	746
3	64
0	619
0	57
1	141
0	224
0	136
0	144
0	207
0	208
6	216
0	194
0	192
0	64
0	160
0	7
1	18
0	16
0	12
3	37
0	1
1	2
1	6
0	72
0	33
0	1
0	4
0	12
4	14
1	14
0	12
0	14
0	9
0	6
0	3
0	3
0	3
0	3
0	0
7	3
0	0
0	0
4	131
0	86
0	446
3	217
0	120
0	64
0	88
0	53
0	149
47	519
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
13	23
2	23
405	782
0	127
0	24
0	219
9	272
5	283
0	188
0	47
0	946
0	958
20	699
0	765
9	4
3	44
0	88
0	55
0	53
0	39
0	36
33	52
5	323
250	325
2	71
0	11
0	11
1	11
0	11
0	11
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
272	2016
6	107
0	108
0	108
6	101
5	97
0	41
0	12
0	11
4	4
3	355
0	352
8	179
1	180
5	16
71	990
4	529
0	651
48	99
0	42
0	23
10	33
137	50
5	2
1	25
195	534
8	543
0	37
0	756
5	775
2	16
0	38
0	18
0	33
0	18
0	73
0	15
0	8
8	61
0	81
