UniqueCount	AmbigCount
0	7
0	7
0	7
0	0
20	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
242	592
0	0
0	1
0	0
0	0
0	0
1	619
0	370
0	277
0	436
0	532
0	370
0	329
0	236
0	75
0	442
0	272
0	101
0	329
0	133
0	137
0	104
0	24
0	45
0	51
0	41
0	26
0	15
0	15
0	10
0	18
0	0
0	2
0	18
0	0
0	0
0	85
0	49
0	71
0	0
0	0
40	0
0	0
1	0
0	0
0	0
3	5
0	0
0	55
0	55
0	0
0	0
0	0
2	27
1375	127
0	59
0	92
5	68
0	52
0	25
0	5
0	7
57	178
0	118
0	118
0	0
0	0
4	576
2	13522
0	6920
0	8163
0	9786
2	15802
0	11734
1	7132
0	0
0	142
0	142
0	0
0	0
0	0
0	13
0	0
22	0
0	0
0	0
0	0
6	429
0	592
0	731
8	478
22	659
0	702
0	34
0	10
5	62
11	59
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	76
52	87
17	70
47	28
0	475
0	480
0	555
0	468
0	627
0	617
0	455
0	614
0	491
0	704
0	516
0	465
0	471
0	715
0	639
0	592
0	566
0	490
0	387
0	463
0	596
0	571
0	26
0	129
0	289
0	624
0	566
0	545
0	54
0	480
0	461
0	728
31	445
0	174
0	216
0	666
0	601
0	436
0	685
0	494
0	604
0	445
0	468
0	495
0	414
0	473
0	525
0	635
0	481
0	432
0	201
0	50
0	89
0	62
0	239
0	429
0	511
0	546
0	453
0	458
0	436
0	448
8	468
0	503
0	426
0	2117
0	397
4	4837
0	2414
0	1709
0	1909
0	335
0	403
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
0	0
0	0
0	0
0	0
248	15
0	3
171	1173
0	3
0	3
0	3
13	7
0	0
0	384
284	384
0	120
166	2
0	14
2	179
0	131
0	151
0	130
0	10
0	31
0	60
0	36
190	0
12	3658
0	3600
0	189
11	96
5	0
0	0
0	1
4	4
0	0
0	0
0	10
0	10
23	18
0	14
0	43
0	43
0	43
0	38
0	43
15	40
208	38
0	38
0	33
0	0
0	0
15	0
46	4
0	1
75	0
0	4
0	2
0	0
0	1489
0	1177
0	1131
0	1131
4	1366
0	1186
17	1165
0	206
0	191
0	191
0	190
0	191
0	186
0	0
0	0
7	1251
0	1053
0	0
0	0
0	0
483	4
1	1
0	1
0	0
0	0
1	1
5	3
0	1813
0	439
0	0
6	370
0	348
0	97
3	87
1	47
0	0
0	393
0	0
0	0
0	0
0	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
50	158
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	253
0	20
0	18
33	36
0	34
13	272
1	16
0	67
0	269
0	4
17	52
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
111	4
0	10
0	15
24	29
0	1
0	170
0	232
0	61
0	24
0	21
15	44
22	987
0	951
19	12
101	84
0	20
0	12
0	8
0	12
1	9
73	309
0	160
0	0
6	27
0	0
107	138
3	11
0	10
0	0
1	10
116	332
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	205
0	139
0	134
34	171
0	139
5	131
0	94
0	65
8	68
142	320
0	71
0	71
0	99
0	98
0	89
0	98
0	22
31	33
0	33
0	1630
0	1784
9	1826
0	1069
1	646
0	1747
15	1544
0	167
0	31
0	451
42	906
0	1225
0	1736
0	1764
0	1778
0	1792
0	1840
13	320
0	491
0	505
5	184
29	1268
0	1081
85	593
0	240
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
35	64
0	0
0	46
0	0
0	46
0	46
0	0
0	0
1	0
0	0
0	0
0	5
2	18
0	0
0	0
0	0
0	0
0	0
73	128
0	14
0	14
0	14
0	2
0	12
0	5
1	5
0	5
0	0
4	0
0	0
0	0
57	3
148	44
0	6
0	0
0	0
688	90
0	946
4	951
2	134
0	58
0	949
0	27
0	48
0	57
0	23
0	174
0	161
0	110
0	74
0	73
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	1
4	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	49
0	1
1	8
0	1
0	323
0	88
0	91
0	91
0	91
15	91
0	28
0	28
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
8	1602
6	991
0	68
0	319
0	909
0	281
0	207
0	675
0	240
0	318
184	237
15	109
0	155
57	133
0	168
2	182
2	122
17	132
103	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2077
0	1655
2	1927
0	520
6	91
47	128
0	91
0	92
0	94
0	90
0	127
0	89
0	84
0	81
0	1
0	0
0	0
0	0
0	0
384	443
7	443
0	0
0	9
0	366
0	381
59	200
0	141
0	183
0	59
0	98
27	211
5	128
0	94
0	73
2	437
0	250
84	494
0	330
0	334
0	372
1	413
0	413
0	452
0	412
0	370
0	412
0	410
0	412
0	440
2	336
0	330
0	89
3	123
0	94
0	94
0	94
2	0
0	0
0	0
5	21
675	461
1	369
0	21
0	34
0	756
0	481
18	585
55	813
6	759
0	396
114	98
23	69
52	254
82	182
0	168
0	30
355	846
75	1
0	37
0	9
0	10
0	5
0	6
0	8
0	35
0	35
0	2
0	5
0	1
0	2
0	3
85	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1220
20	355
0	681
24	1151
0	193
0	248
0	530
7	565
0	313
0	0
0	0
0	0
0	852
1	595
0	767
0	540
5	220
0	646
0	686
0	215
0	646
0	579
0	616
0	4
182	184
0	439
0	308
0	639
0	842
0	669
0	653
0	873
0	750
0	546
0	598
0	242
0	74
0	598
0	596
0	470
0	400
0	37
0	37
0	37
0	0
0	0
0	0
0	66
0	67
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	308
0	308
0	10
0	4
0	0
0	10
0	0
0	511
1	513
0	9
0	521
0	433
0	511
25	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	232
2	141
0	232
0	272
0	102
0	65
0	26
0	3
0	123
0	9
0	30
0	495
0	495
0	498
0	0
0	129
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	0
0	4
0	0
0	3
0	0
0	0
0	10
0	141
0	0
0	11
0	0
0	144
0	4
0	0
89	51
0	0
0	0
0	6
0	229
0	4
0	0
0	0
79	310
0	0
0	3
0	3
0	5
0	35
2	219
0	72
0	170
2	1
54	138
0	339
0	339
0	225
0	336
0	295
0	0
0	4
1468	464
0	0
0	0
0	0
0	0
160	370
0	77
0	143
0	94
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
77	134
0	0
0	1
7	226
0	93
0	96
2	0
0	84
173	1526
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1116
1	1049
0	122
49	679
3	764
0	328
5	499
0	162
0	315
0	100
0	16
21	438
0	529
0	435
0	327
2	181
124	350
0	0
49	16
17	0
0	0
0	0
0	0
0	0
0	0
0	61
1	62
0	34
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
64	120
0	1
0	0
0	0
0	390
0	390
0	0
0	28
0	28
1	28
3	6
0	9
0	8
0	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	39
0	1
0	4
0	4
0	5
0	0
0	0
3	24
0	1
0	0
0	0
0	5
0	3
1	763
0	350
1	3
0	70
0	391
0	396
0	0
0	0
32	415
0	0
0	1
0	1
0	371
0	15
0	22
0	0
0	0
0	0
0	131
0	131
0	0
8	423
766	423
99	81
0	0
0	0
28	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
8	50
0	0
0	0
0	0
0	0
0	505
0	443
0	337
0	430
0	581
64	823
0	571
0	727
0	785
10	750
0	352
0	439
21	653
0	463
0	539
0	484
0	2
71	327
0	252
0	114
1	551
2	55
9	104
0	501
0	264
0	554
46	338
0	2
0	46
0	333
115	173
3	412
0	113
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
147	39
3	832
0	832
0	1
49	45
0	0
0	225
0	0
0	0
0	0
0	0
0	2
0	828
0	827
0	0
0	1
0	11
0	826
0	1
0	113
0	0
0	0
0	0
0	0
0	227
0	226
14	77
0	196
0	1
0	0
279	0
0	0
0	1
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
61	167
0	0
0	0
0	0
0	0
108	197
0	0
0	0
0	787
0	790
0	745
0	793
0	798
0	794
0	787
0	794
87	50
0	0
0	121
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	4
4	8
50	175
0	77
0	91
0	88
0	17
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	394
0	393
0	393
0	124
0	140
0	120
36	115
0	73
0	69
0	55
0	48
0	41
0	12
27	32
2	4
0	4
0	1
0	1
0	1
0	1
1	1200
0	1206
16	1210
539	26
0	6
0	1
0	5
0	122
12	7
0	483
0	451
0	483
0	212
0	213
0	12
0	0
0	0
0	183
0	73
0	23
15	36
0	137
0	183
0	128
0	135
0	69
1496	1327
14	14
0	0
0	2820
0	2632
0	2803
0	2643
0	2557
0	2668
0	2574
0	2664
0	2713
0	2486
0	2759
0	1276
0	2649
2	1468
0	51
0	391
2	1593
0	1547
2	757
0	665
0	375
0	342
0	383
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	18
0	1
0	0
0	0
0	0
0	3
14	89
0	89
0	89
0	89
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	421
12	462
0	369
0	78
0	81
0	271
0	280
0	165
0	164
38	368
0	109
0	81
39	616
4	487
1	489
0	196
0	112
0	90
0	79
0	45
0	52
0	42
0	0
0	11
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	5
8	0
0	12
0	7
0	2
75	187
0	2
0	2
1	1
0	0
0	5
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	125
6	161
0	84
181	343
6	7
23	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	293
0	3469
1	3471
1	4173
0	4096
0	4032
0	3169
0	3461
0	4101
0	4098
0	4079
0	4221
0	1766
0	1767
75	3857
0	4035
0	4065
0	318
69	1584
0	3967
0	4051
0	4051
1	4051
0	4237
0	4056
0	3504
0	1534
0	4108
0	3901
0	3901
17	2607
1	195
0	884
0	1866
0	488
16	0
0	0
0	0
0	77
0	0
0	77
0	38
0	0
4	0
0	0
1	614
0	574
0	50
0	112
0	48
0	63
0	0
0	543
0	46
0	105
0	56
1	34
0	22
0	64
0	39
0	45
0	30
0	3
0	2
0	3
0	1
0	0
0	2
0	2
0	17
0	17
3	17
0	17
0	0
0	0
0	0
0	0
0	0
79	5611
0	18
14	6
13	11
0	0
0	186
0	0
0	121
0	0
0	0
0	186
0	186
0	17
0	186
0	186
29	275
25	1485
0	1398
1	1444
0	1320
0	822
1	692
0	289
0	54
1	70
0	238
0	246
0	218
0	259
1	216
0	155
0	222
0	232
0	126
0	126
0	190
0	131
0	213
0	130
0	171
0	139
0	126
0	96
0	129
0	132
0	128
0	130
0	94
0	53
0	76
0	104
0	111
0	68
0	73
0	62
0	99
0	7
0	30
0	65
0	14
2	0
239	161
0	43
0	44
0	74
0	10
0	15
0	13
163	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
61	475
0	475
47	100
1	94
0	95
0	95
0	104
2	93
0	103
23	102
0	90
0	91
1	91
0	91
0	91
0	91
0	103
0	99
0	91
0	93
0	103
0	100
0	88
0	90
0	96
0	96
0	100
0	96
0	96
0	96
0	96
0	87
0	85
0	97
0	78
0	76
0	77
0	76
0	39
0	47
0	1
0	2
2	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
0	94
0	40
0	61
0	64
0	64
259	295
0	201
0	231
0	79
0	7
0	7
15	59
0	7
0	7
0	7
0	7
0	6
0	0
4	3
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1134
64	1134
0	1
0	0
0	858
199	902
0	53
0	3
0	4
0	6
0	3
0	178
0	3
0	3
1	3
0	3
0	0
222	536
0	0
0	51
0	1
0	1
9	27
0	22
0	174
0	0
28	614
0	400
0	602
1	553
0	265
6	303
3	243
0	11
0	11
0	2
0	0
0	0
0	0
33	1509
0	1484
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	37
0	123
2	119
0	119
1	112
0	0
0	0
21	0
0	0
144	239
0	0
0	0
0	0
375	1772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	208
0	0
0	0
0	0
26	613
0	260
9	581
495	180
0	191
1	165
16	127
0	115
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
3	26
0	1
0	1
0	17
4	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	430
0	144
0	425
0	144
33	540
0	532
0	516
0	8
0	1
0	0
0	51
0	258
0	29
0	25
0	41
0	21
0	53
0	55
0	27
0	10
0	56
0	48
0	48
1	748
0	35
0	2
0	36
0	51
54	53
0	20
1	33
0	35
8	11
0	11
0	1
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	6
0	0
0	0
1	26
0	26
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	6
0	1
0	0
0	0
31	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	60
7	0
0	0
0	0
0	0
129	274
2	0
0	0
43	44
39	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
89	314
0	2511
0	2511
0	0
0	0
0	0
0	0
0	93
0	145
1	104
0	124
0	2
0	17
0	20
0	2
26	5
0	24
10	65
0	89
0	521
0	428
0	429
0	429
0	141
0	84
0	0
0	783
18	858
2	110
0	67
0	26
125	205
0	4
0	105
12	210
0	151
29	87
0	25
0	0
0	0
0	0
54	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1157	1102
0	39
0	216
0	202
0	115
0	45
3	749
0	42
0	53
0	33
0	25
0	452
0	10
108	13
0	18
0	18
0	18
0	18
0	18
11	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	228
0	1
0	2
0	1
112	244
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
36	0
0	2
2	0
0	0
0	0
0	2
0	0
0	0
9	0
0	0
523	1053
16	197
3	765
0	294
0	186
0	167
2	2
2	5
453	534
0	91
0	150
0	51
0	227
8	43
4	183
0	30
4	3
1	3
0	0
0	0
0	0
0	0
0	0
0	563
0	1005
0	862
0	845
0	870
0	868
0	777
101	1075
1	671
0	511
1	652
0	456
4	590
3	558
0	316
0	370
0	262
0	1
0	1
0	0
0	0
0	0
0	180
2	385
0	385
0	1
0	0
2	0
0	22
0	22
1	22
0	0
0	22
0	0
0	0
0	22
0	22
0	22
0	329
0	317
0	247
0	335
0	79
0	18
6	110
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
51	2
0	2
0	0
86	573
0	0
0	0
0	0
5	1
0	0
0	4
0	1
0	1
0	1
13	0
0	0
0	0
8	48
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	702
1	509
0	0
23	144
0	0
0	3
0	0
0	0
19	10
0	3
0	0
0	3
0	116
0	119
0	0
0	0
3	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	16
0	0
0	0
0	0
0	0
14	22
0	0
0	0
0	0
0	0
52	88
0	0
0	0
0	0
2	0
3	166
0	165
0	2
0	0
0	0
0	0
0	5
0	0
0	1
0	8
0	7
0	0
1	30
0	22
0	18
0	0
0	0
21	241
0	241
0	41
0	0
0	1360
0	1390
0	213
0	179
0	15
4	1278
0	228
1	181
15	1290
0	1289
0	205
90	116
0	174
0	53
0	58
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	771
0	26
2	360
0	0
0	37
3	33
0	38
0	31
0	3
4	2
0	0
0	224
0	336
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	4
0	3
0	3
0	0
22	73
3	0
1	0
0	3
0	3
19	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	3
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	0
1	0
0	0
47	56
0	0
0	0
0	56
0	56
7	1211
0	159
0	156
0	194
0	0
0	1
0	123
17	4
108	978
0	125
0	704
59	368
0	296
0	170
0	713
0	9
0	89
0	123
0	146
0	36
0	902
0	889
0	1198
0	5
59	83
0	20
0	125
0	1
0	121
95	218
0	0
0	0
2	14
0	13
0	0
0	117
0	0
0	0
0	0
11	1
0	0
0	30
0	30
0	6
0	26
0	29
0	1
0	28
0	4
0	0
0	18
0	233
0	233
0	10
76	497
0	0
0	0
0	0
0	0
0	67
0	112
0	512
0	850
0	858
0	11
5	1034
0	446
0	115
1	331
8	361
0	187
21	177
5	276
0	54
0	82
0	6
0	68
0	53
0	0
0	29
1	65
8	471
0	407
0	426
0	86
264	118
0	100
28	18
0	10
0	4
1	1021
0	1148
82	1158
0	1024
0	115
0	158
252	534
0	85
0	457
0	31
0	79
4	43
0	173
0	10
0	21
0	21
0	21
0	0
0	1
0	17
0	18
38	15
11	15
150	360
0	0
0	1
0	0
0	2
0	11
0	0
0	12
0	12
195	402
0	79
0	173
0	45
2	11
0	5
0	0
0	0
0	0
0	0
0	61
52	294
0	21
90	51
13	28
0	21
199	139
0	111
1	10
0	59
0	123
0	55
10	27
0	37
0	24
0	29
0	21
0	0
0	14
370	455
0	35
0	32
0	36
0	3
7	3
0	163
0	163
20	179
0	2
0	1
0	1
0	2
0	0
0	1
2	52
0	52
0	354
0	254
0	195
0	140
0	1
0	25
0	25
0	25
0	0
0	0
0	0
0	354
126	905
0	342
0	599
9	482
0	606
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	652
0	847
0	177
0	847
0	847
0	177
0	132
0	72
0	26
0	111
0	85
0	66
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
56	73
0	3
0	3
0	3
2	0
0	1
0	0
0	1
309	0
0	1594
0	1246
0	1049
2	1435
0	1405
3	1344
0	1351
144	1418
0	1352
0	1483
5	1024
0	921
0	386
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
15	14
0	0
0	0
4	0
121	204
0	202
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
20	6
0	0
0	0
0	0
0	0
1	335
0	335
0	59
1	56
0	19
0	2
6	777
0	682
1	82
44	354
0	356
0	55
0	220
0	101
0	18
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	254
0	1593
0	1663
82	531
0	224
0	220
0	150
39	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	0
0	549
0	11
0	620
0	549
0	429
60	637
0	407
12	662
0	245
0	71
0	92
0	19
0	17
0	4
35	7
18	4
19	0
0	0
0	0
0	0
30	143
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	374
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
430	1398
20	44
0	273
0	0
0	1
0	0
0	0
0	0
0	0
23	0
0	7
0	11
0	11
0	11
0	141
0	11
273	122
0	122
0	122
0	46
0	0
0	120
0	0
0	0
0	0
0	0
0	79
0	201
0	186
0	18
0	3
0	0
0	22
0	466
0	419
0	40
0	23
0	0
0	467
0	18
0	1
0	0
0	11
0	22
0	442
0	22
0	467
0	0
0	22
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	0
0	2
0	1
0	3
0	2
0	0
1	0
1	0
2	7
0	7
0	0
1	5
0	7
0	47
0	47
0	47
0	97
0	97
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	0
2	5
0	2
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	97
1	97
0	0
0	97
0	97
34	11
0	97
0	97
0	0
0	6
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	0
0	97
0	0
0	0
0	0
0	97
0	0
3	0
0	0
0	97
0	97
0	97
0	97
0	0
0	0
0	0
2	0
0	0
0	0
0	97
0	0
177	771
0	1
0	0
7	9
0	0
0	100
0	100
0	100
0	97
0	97
0	3
0	100
0	97
0	97
0	97
2	6
0	103
0	103
0	97
11	13
0	1
0	97
0	97
0	0
0	97
0	0
0	0
0	0
0	0
0	257
0	543
0	97
0	0
0	543
0	101
0	547
0	446
83	1598
0	97
0	0
0	97
0	325
2	7
0	141
20	184
10	435
0	134
0	9
0	419
0	151
14	144
0	154
0	419
15	264
0	173
0	144
0	6
0	3
0	3
0	1
0	0
0	99
0	99
1	0
0	0
0	104
0	104
0	104
0	166
0	101
0	784
0	671
0	784
0	786
0	101
0	733
0	706
0	786
0	786
0	786
19	150
0	786
0	13
0	7
0	0
0	0
48	110
0	0
0	280
0	117
15	123
0	9
52	204
0	204
0	124
0	142
0	3
0	0
0	77
0	74
0	75
0	75
0	74
3	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	48
0	37
0	48
0	26
0	22
0	24
0	22
0	0
0	4
0	0
0	0
0	3
0	4
0	845
0	847
0	13
10	14
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	162
0	0
0	0
0	0
0	0
0	0
0	2860
0	0
0	2859
0	644
35	15
10	6175
0	332
0	6250
96	2393
11	5077
2	283
24	3062
166	4882
8	276
0	2130
0	2222
0	181
0	3282
0	5586
0	93
0	5603
163	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
171	604
0	0
0	0
0	873
0	888
0	1000
0	692
0	113
0	909
1	586
0	237
0	215
0	82
0	1039
2	704
0	74
0	9
0	8
0	66
0	10
4	422
0	432
5	328
0	348
0	348
0	347
0	411
0	328
0	249
0	257
0	325
0	188
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	80
114	219
0	0
0	0
0	0
83	861
0	272
0	115
0	284
0	238
0	96
0	154
0	41
0	208
1	193
0	101
0	77
0	0
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	1
0	0
4	1
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1137
0	1137
0	15
0	15
0	0
9	496
0	14
0	14
0	8
20	5
0	492
0	481
0	1018
0	1024
0	1024
0	1024
0	1022
0	1022
0	1023
0	1024
0	179
0	265
0	7
0	6
0	3
0	1
0	257
0	257
0	256
0	1
0	0
0	0
0	1
579	0
0	0
36	2
0	0
0	23
0	1
0	10
0	6
0	48
0	23
0	23
11	62
0	11
0	11
0	9
0	0
0	0
0	0
0	0
51	517
11	493
73	416
0	210
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	74
0	4
0	0
0	0
0	612
0	0
0	4
0	4
0	5
0	0
0	0
0	4
0	0
0	0
0	612
0	612
0	612
125	978
38	978
0	73
0	50
0	85
8	25
0	24
0	87
0	195
0	154
0	181
0	45
37	699
0	744
0	744
0	777
0	421
0	521
0	295
0	547
0	100
0	145
0	123
0	123
29	101
0	3
6	70
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
157	570
0	380
0	463
0	463
0	320
0	343
112	661
0	350
84	439
0	434
0	457
0	457
0	460
0	238
0	86
0	83
0	83
0	0
0	0
0	83
3	14
0	0
0	0
0	83
0	0
0	0
28	112
0	6
0	9
0	90
0	96
0	64
0	97
0	14
0	68
0	226
0	68
0	245
0	245
0	61
0	242
0	71
0	72
0	71
0	62
0	67
0	56
0	652
0	62
0	68
0	79
0	68
0	86
0	82
0	88
0	84
0	84
0	93
0	662
0	90
0	103
0	61
0	90
0	99
0	69
0	96
0	96
