UniqueCount	AmbigCount
0	3396
188	1137
0	170
0	209
8	124
2	19
0	0
1212	1050
1	0
1	0
0	0
0	14
27	42
0	0
0	0
0	14
0	0
0	6
0	12
0	3226
0	3095
0	2722
5	3022
1	3227
40	1215
88	1322
8	1235
0	3134
8	2980
0	3055
0	3177
0	3176
2	2732
0	3032
0	3153
22	3124
1	3234
0	3178
1	2964
1	3026
14	203
3	2865
10	3121
5	3236
4	3059
0	109
21	308
72	2294
3	1736
4	1426
0	28
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	173
1	218
1	16
0	14
18	195
6	53
3	41
1	18
2	2012
2	1008
0	1088
0	28
33	96
11	1330
4	21
0	165
6	619
6	23
8	577
0	297
26	50
12	1511
0	0
0	0
0	0
0	0
0	0
2	0
34	207
0	127
0	2
0	564
1	155
1	228
0	87
5	240
5	63
0	556
0	531
0	1223
0	414
0	49
0	43
0	43
1	125
0	202
0	210
0	202
141	133
4	10
0	9
0	25
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	639
462	863
4	182
0	61
140	4
14	140
47	224
389	583
0	11
1	86
2	66
55	18
14	1
10	8
2	8
0	49
23	200
13	31
6	28
2	9
0	3
0	0
8	1
15	40
0	24
1	35
1	20
1	12
0	442
0	95
4	130
0	140
0	126
1	112
2	109
0	28
0	19
0	66
0	15
0	46
0	30
0	39
0	5
0	11
52	88
0	332
0	307
0	236
4	694
3	828
3	728
0	123
3	31
34	32
152	220
0	24
0	0
28	24
0	182
0	194
0	182
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	35
0	158
0	7
0	137
0	15
0	149
1	15
0	8
3	10
0	2
3	117
1	3
33	90
0	13
0	4
0	0
1	7
0	13
0	26
0	10
0	150
685	263
0	170
0	65
100	195
3	64
3	67
2	41
0	25
15	27
0	22
0	10
0	1
8	7
4	4
0	134
8	299
0	353
0	315
32	403
1	358
1	333
0	143
1	1382
6	1443
85	1370
0	170
1	822
1	123
1	97
8	597
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	2
0	0
0	0
0	356
0	356
0	1352
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
37	92
0	9
0	4
1	4
0	1
0	19
0	19
0	0
0	25
0	25
0	25
0	22
14	164
0	42
0	13
24	21
2	1
0	0
4577	9
0	0
0	19
0	26
0	25
0	0
1	4
0	1
0	0
0	1
0	1
12	1115
4	1140
0	385
0	49
0	140
15	1113
3	667
0	221
0	75
0	391
0	326
0	42
0	364
2	149
0	88
0	898
0	83
1	242
2	424
15	76
0	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	0
0	1
0	1
93	0
0	36
16	36
0	29
0	66
0	66
0	0
0	0
0	0
1064	579
0	579
23	8
0	0
0	1
0	7
0	32
0	24
0	32
0	18
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
18	421
3	422
1	288
0	90
0	33
0	23
0	53
0	50
0	19
0	20
1	165
0	30
0	13
0	30
13	38
20	17
4	2
0	12
0	22
0	14
0	2
0	24
0	14
0	156
0	27
0	0
1291	140
23	46
13	94
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	1750
0	1652
0	158
0	97
0	100
2	106
0	92
0	6
11	14
933	1011
1	990
346	587
16	98
0	69
0	14
0	131
12	375
4	319
0	218
0	3
0	102
134	334
8	19
11	332
0	242
11	173
0	95
0	22
9	53
0	29
0	212
3	171
3	200
1	188
3	36
0	147
1	5
31	276
1	242
84	86
2	107
0	72
29	145
1	11
0	20
2	0
2	154
4	2
0	109
0	1
0	59
6	88
0	58
0	62
19	99
0	22
0	62
0	100
0	127
0	125
0	116
0	47
0	267
9	270
0	116
0	98
3	267
2	265
0	46
0	40
2	123
2	56
0	34
0	103
0	91
1	46
0	10
0	6
0	7
0	0
373	3391
0	189
0	43
0	6
191	344
2	4
0	1
0	28
4	39
0	90
17	252
0	54
0	294
0	86
75	332
196	4749
0	588
0	302
1	5100
0	3163
1	4350
7	339
2	1479
0	2559
0	4344
1	4570
208	0
61	148
0	57
164	5006
12	4987
29	175
21	557
0	1148
0	725
12	151
0	0
0	0
0	0
32	63
9	0
0	43
0	11
0	43
0	23
0	18
0	6
0	1
0	5
0	2
0	12
0	20
0	7
0	3
0	3
20	1292
0	1198
0	42
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
35	292
0	20
10	13
3	4
4	5
3	6
84	254
10	130
0	209
0	6
0	0
0	0
0	0
0	0
0	0
33990	178140
361	234019
879	192779
3318	92450
424	66338
15985	66462
10	32709
753	332
0	126
0	125
5	91
58	116
0	200
0	174
0	155
1	71
0	5
0	77
2	65
1	7
3	24
0	0
0	0
0	1
18	5
55	246
0	12
0	28
0	85
0	747
1	1230
1	767
84	1243
1	238
0	137
4	483
0	2217
6	2106
1	1911
6	193
6	1615
15	1632
0	68
0	748
0	897
0	775
1	1389
2	1358
0	1316
2	969
1	260
0	352
0	328
23	58
0	760
0	328
17	1345
19	205
5	1350
0	1316
1	1352
0	1314
0	1329
0	0
1	28
0	25
0	10
0	18
0	2
0	14
0	18
7	500
56	673
0	484
0	580
0	406
0	571
0	515
0	336
0	589
0	578
0	573
0	631
0	532
0	588
0	547
0	543
0	548
40	140
77	875
0	536
39	258
0	564
0	575
0	527
0	518
0	156
2	303
1	115
0	161
20	278
0	81
0	5
0	2
16	47
0	3
0	0
0	2
0	2
30	14
0	4
0	48
7	9
1	54
0	11
0	18
46	881
0	784
2	100
72	974
0	845
17	744
41	14
0	0
0	0
0	0
4	224
4	252
0	252
2	33
1	11
0	9
34	136
0	13
9	23
0	0
0	0
0	0
0	0
14	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	683
2	726
0	177
0	261
3	191
61	275
0	223
1	160
23	30
1	118
5	433
0	131
0	40
19	72
38	212
3	551
4	143
3	197
0	59
0	173
25	76
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	337
11	917
0	944
0	905
0	57
0	426
3	32
13	70
0	405
2	4
0	29
0	166
0	4
2	378
0	173
2	394
16	15
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
4	0
7	48
12	305
1	0
0	126
0	131
0	113
0	39
0	23
66	267
0	39
5	31
0	27
0	26
0	26
0	25
0	24
0	25
0	22
0	22
0	22
0	22
0	18
0	11
0	11
0	8
0	7
0	0
0	261
7	414
0	236
1	414
10	3
0	0
50	172
0	0
0	0
0	0
17	74
32	131
0	0
0	0
0	0
27	335
0	0
8	242
1	1831
0	655
0	446
0	714
3	997
0	1741
8	1534
2	1713
2	1386
0	508
1	438
17	331
5	1590
0	1280
0	1243
4	795
22	25
4	1913
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
63	40
19	40
0	11
124	162
0	6
34	597
1	393
0	407
1	378
0	58
0	422
0	42
174	2706
7	550
4	476
3	24
3	329
121	2278
0	0
0	308
0	10
0	0
0	1
1	322
0	178
35	323
3	323
14	382
0	0
312	1121
1	428
102	249
4	484
2	540
6	40
11	547
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
11	10
0	1
0	0
0	0
0	0
0	0
0	0
69	174
0	158
0	6
2	19
22	2
0	33
4	53
0	56
0	37
0	24
1	31
1	6
41	1159
6	134
5	931
2	282
0	758
14	35
0	351
0	461
2	467
0	54
10	11
69	6307
22	130
0	6692
2	6104
1	617
0	1505
0	2701
15	941
4	1785
0	1201
4	1038
8	4994
1	2442
0	3214
1	1624
2	1947
3	2724
1	2581
8	311
0	1233
0	1288
4	443
29	1081
0	108
7	108
3	27
7	39
0	39
0	0
0	3
91	135
0	44
22	106
0	29
4	25
4	22
0	125
4	125
14	130
6	130
76	374
0	332
0	11
2	30
5	33
0	8
0	9
0	71
0	0
1	61
0	80
0	61
2	50
0	34
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	1
17	13
0	0
0	4
0	0
0	9
0	0
0	0
2	1
4	1
2	12
2	459
4	464
5	35
0	70
1	31
0	351
0	13
3	17
0	5
0	13
0	101
14	53
39	3130
19	2642
14	1448
11	1841
27	480
8	165
0	100
2	887
6	691
9	894
1	1217
552	1489
0	1489
0	631
199	5582
1055	6645
0	976
1	361
2	285
12	669
57	130
10	157
34	194
76	116
2	1570
31	1231
11	1
0	572
0	605
28	624
0	68
2	281
5	246
2	49
2	13
4	87
0	6
0	6
0	1
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
7	81
0	64
5	333
28	281
1	61
9	57
10	87
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	101
0	0
82	265
6	264
3	1
0	0
0	0
0	0
0	0
0	0
0	145
0	161
0	40
0	153
5	143
0	17
0	36
0	37
0	1
0	13
40	196
0	188
1	194
11	30
31	45
103	317
7	80
0	148
57	168
0	219
0	89
0	80
0	11
1	78
4	189
2	188
0	17
0	24
0	58
0	13
0	31
0	0
0	3631
4	3608
0	134
0	17
6	91
14	325
30	276
4	155
8	262
1	54
0	249
1	1382
105	55
3	962
0	307
8	98
16	1246
37	1236
5	1246
1	734
0	5934
0	764
0	343
0	612
0	390
0	311
0	4929
0	5437
225	2404
44	1876
0	2149
2	421
53	271
98	33
9	55
150	1554
7	1090
0	45
3	25
2	974
0	1044
0	31
3	1297
0	1268
2	1095
0	62
0	805
0	221
4	72
1	127
0	280
0	246
0	169
6	267
1	247
4	255
12	188
0	199
0	201
0	258
0	104
0	13
0	8
15	10
398	236
3	119
0	247
5	45
0	236
1	194
10	1
0	37
0	73
6	68
2	81
0	73
4	11
0	8
0	0
0	0
5	1
10	35
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	2
0	56
1	60
1	41
2	16
0	37
0	41
0	57
0	38
0	41
0	21
2	35
2	37
0	37
0	241
0	241
0	2
0	0
18	23
55	1310
0	1163
9	1185
3	354
0	413
5	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	3
5	3
0	3
180	605
155	413
6	118
2	142
2	71
0	150
0	103
1406	3531
0	2438
0	2039
8	1484
5	2366
4	840
25	109
1	1417
41	1413
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	583
82	923
0	402
3	591
8	29
0	4
0	42
0	27
1	4
3	0
0	1327
0	1328
0	150
3	329
0	582
10	86
0	198
66	93
0	107
1	84
45	284
63	566
9	98
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	151
1	149
1	11
1	612
75	919
2	511
29	307
6	103
0	0
0	1
0	1
0	0
0	1
0	0
65	28
1	10
1	10
0	3
0	7
0	7
192	159
0	0
0	0
0	0
0	0
0	0
5	2051
242	2051
14	494
151	220
0	20
0	24
1	0
5	29
0	153
10	9
5	367
15	432
2	354
4	415
3	293
5	345
0	0
28	29
0	0
0	0
0	1
0	1
0	0
0	0
0	244
1	218
27	46
0	226
0	224
0	73
1	53
0	223
0	215
0	174
0	181
0	65
9	29
0	50
0	48
0	47
0	51
39	60
12	60
0	6
1	300
10	305
1	15
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
13	11
0	6
0	11
0	4
0	6
0	4
521	589
36	229
2	277
249	48
0	48
24	1195
1	286
1	227
0	123
8	894
0	160
5	326
0	836
2	1068
0	140
0	159
3	959
0	212
6	153
0	92
0	223
8	278
0	1100
0	270
0	100
0	191
10	641
2	715
0	680
0	606
4	252
0	194
0	204
4	131
92	544
0	7
5	458
0	484
0	264
0	168
39	171
165	242
4	215
4	171
0	20
0	0
44	216
0	238
79	283
0	1
0	0
0	0
1945	815
4	797
0	28
0	50
1	21
1	28
1	24
0	0
0	0
3	3
33	85
0	1
0	0
2	3
35	76
0	2
6	86
0	2
0	0
0	0
0	0
64	1230
6	1048
4	1040
3	1060
17	26
3	1013
19	79
32	89
0	126
0	126
0	120
0	95
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
9	898
6	859
8	915
4	800
0	799
0	379
0	154
13	141
0	247
0	198
0	147
0	118
0	91
0	17
0	13
0	14
0	2
257	67
0	0
2	11
0	42
0	19
9	32
0	3
310	225
1	20
0	46
0	109
0	29
0	1
315	242
12	27
0	23
0	1
0	0
0	1
0	5
2100	562
0	131
0	159
70	319
0	310
4	3126
1	2042
1	800
24	1991
0	1999
21	203
0	0
2	2
0	9
1	11
1	7
0	11
0	9
0	3
0	9
0	0
0	2
4	57
9	424
0	390
0	15
1	37
0	16
0	23
6	10
108	1988
0	1982
0	2032
0	1948
0	2019
0	1865
0	1892
0	476
17	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	286
0	286
6	286
0	260
0	11
0	195
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	131
0	131
0	34
5	2
0	23
0	1
0	1
0	0
0	1
0	1
0	420
5	5030
1	2942
3	4799
3	2439
0	18
1	2376
10	4585
0	30633
41	32044
0	2398
6	24
6	515
8	30619
0	30
0	4138
1	5096
0	2092
1	10299
2	30550
3	29057
27	2598
1	3590
305	761
7	3132
3	31253
683	5784
19	4125
51	2777
1	2787
4	2656
6	2734
2	1544
0	0
0	0
0	0
0	0
0	89
0	287
0	281
3	285
0	53
0	14
0	59
0	33
0	38
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	34
0	0
0	0
0	0
0	0
0	0
0	55
0	6
0	57
0	2
0	182
0	214
0	72
1	67
304	679
5	99
2	14
4	206
0	0
47	762
36	891
2	44
4	70
4	184
0	318
2	216
1	190
16	63
0	0
7	1
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	115
0	0
0	0
0	0
0	0
27	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	454
0	419
15	288
0	129
0	14
0	19
0	13
0	194
51	1535
3261	1535
0	409
0	1861
0	1731
1	1726
0	1413
2	179
8	83
24	725
76	1095
0	46
39	450
40	43
0	739
1	352
13	181
0	756
0	216
0	150
2	35
0	146
0	127
0	229
0	100
1	92
0	169
4	135
0	198
1	142
0	135
15	160
5	160
1	7
0	19
0	0
0	0
0	0
0	0
0	0
7	3
0	12
6	88
0	97
10	120
0	131
0	133
0	119
0	25
1	17
0	19
0	3
0	24
0	36
16	2
0	116
12	29
0	2
0	3
0	0
0	0
32	0
11	22
0	205
0	21
0	172
0	187
0	172
77	107
5	25
0	71
22	59
0	4
0	38
0	13
0	8
0	7
1	848
23	847
0	67
0	100
0	19
9	9
6	56
0	176
1	171
0	125
0	16
1	81
5	21
0	6
11	4
54	200
13	175
2	36
1	16
303	27
1	12
0	4
0	223
0	152
0	154
0	90
0	5
0	11
0	34
0	48
0	19
2	17
0	71
0	40
0	1
1	35
3	14
2	0
0	12
0	0
0	0
0	9
0	1
0	12
0	5
0	3
0	12
0	11
0	12
0	11
0	6
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
46	54
0	4
0	4
0	22
0	1
24	1
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	0
0	114
0	111
0	24
0	24
42	173
0	0
0	0
0	36
0	11
0	0
0	0
38	64
0	0
62	163
4	8
108	568
0	3
2	14
30	349
0	349
46	300
0	142
0	203
0	87
16	129
0	190
0	124
5	1637
4	704
191	2091
1	1532
1578	3238
91	2423
5	238
8	1867
7	1954
20	1376
0	112
5	565
21	777
0	1494
8	348
3	838
97	3256
453	3292
26	1093
11	1153
2	963
1	739
0	936
5	400
17	60
6	95
6	62
0	81
0	236
0	34
0	209
0	213
2	2
0	1
212	959
0	1
0	1
0	0
0	0
24	1040
11	834
0	810
73	947
0	54
9	684
0	713
12	44
1	7
0	5
0	6
99	298
0	5
0	9
27	284
0	1
38	261
14	89
0	58
0	0
8	321
0	195
0	24
0	27
0	10
0	10
0	11
0	0
0	10
0	0
0	25
0	9
0	10
0	10
0	25
0	24
0	25
0	10
0	12
0	12
0	7
235	768
0	71
0	54
6	161
1	423
6	69
0	41
0	15
0	61
0	48
4	150
0	78
3	84
7	52
3	54
0	43
31	20
89	2617
68	849
2	2669
17	1152
6	284
108	144
53	83
0	575
24	36
0	0
5	0
0	0
0	0
11	184
0	177
0	79
0	8
3	36
61	6969
228	6361
0	6932
101	1655
34	319
3	1596
16	1695
0	360
15	238
0	2
0	2
0	0
0	0
0	10
0	10
0	12
0	524
0	507
2	522
0	502
0	131
85	6612
451	7551
32	6353
22	1279
97	239
4	87
3	83
0	19
1	32
1	18
0	0
0	0
0	21
19	953
0	866
6	99
90	219
0	156
0	298
0	54
0	9
1	164
2	12
2	27
0	16
26	370
0	0
52	275
0	0
0	703
39	1
0	1
109	0
1	1193
0	103
12	1849
24	1952
0	295
1	271
28	260
2	574
0	1264
0	546
4	405
0	234
6	339
0	272
0	271
0	197
0	199
0	135
3	18
45	84
0	22
0	60
0	10
0	21
0	13
0	9
0	0
0	0
0	0
1	1
0	0
0	0
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	38
0	5
0	12
16	27
3	45
0	1
0	12
12	88
0	15
0	551
15	4092
0	380
13	2857
7	390
0	2611
0	3153
0	0
0	0
0	0
0	15
0	19
4	10
0	15
0	20
0	20
216	159
5	95
0	78
0	25
309	70
2	63
0	0
0	0
480	0
0	6
0	6
0	4
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2225
91	1946
2	2215
0	511
6	1169
23	405
11	1999
0	225
4	234
0	176
0	656
8	168
11	99
0	121
5	326
16	401
15	277
2	353
11	212
0	192
0	93
1	43
0	10
0	3
0	10
201	1261
53	1215
0	102
1	0
0	0
0	0
0	0
4	13
0	8
0	6
0	0
0	597
1	500
7	816
0	359
0	320
2	25
4	225
6	41
3	196
0	49
0	118
0	19
0	114
0	103
0	1
6	644
5	44
0	378
0	34
0	23
1	212
28	13
20	560
5	20
0	55
53	483
0	41
0	66
0	11
0	1
3	28
28	135
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	9
3	14
0	3
0	11
0	11
0	11
0	2
0	2
1	3
0	2
2	149
0	35
0	41
0	28
0	7
0	81
0	46
11	53
0	156
16	80
0	73
0	72
0	44
0	44
0	48
0	41
0	133
0	41
0	44
0	7
0	44
0	37
0	19
0	31
0	32
0	45
0	11
0	27
0	12
0	33
3	33
0	29
1	18
0	3
0	16
0	4
0	0
3	0
0	47
1	3
0	0
3	9
12	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	499
32	255
0	190
2	207
22	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
12	22
0	0
0	1007
0	841
4	221
0	110
0	173
4	188
0	98
0	156
0	84
0	0
26	0
0	0
0	823
42	503
0	1762
2	1449
0	521
2	1617
0	645
7	718
3	1420
5	544
0	20
0	0
0	0
0	0
0	0
0	0
0	13
1	20
0	0
0	0
0	3
0	3
0	0
0	2
3	2
1	1
0	1716
3	16
11	35
0	74
0	114
0	110
0	1
1	3
0	1593
0	0
0	8
0	57
0	57
0	0
2	0
0	7
0	9
0	0
7	14
0	2
1	0
0	0
0	0
0	0
0	12
9	40
1	76
0	126
10	90
0	101
3	49
0	86
458	1
1	15
5	35
0	31
0	29
0	31
0	29
2	24
0	39
0	31
0	57
0	31
0	28
0	20
0	18
0	39
0	18
1	6
2	9
0	8
0	9
0	10
0	11
0	8
0	7
0	11
0	6
0	4
0	6
9	3
1	10
0	11
0	6
0	6
0	7
0	6
0	6
0	6
2	2
0	1
0	2
0	1
0	1
0	19
0	17
0	15
0	13
0	1
0	1
0	0
18	36
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	14
0	6
0	4
0	11
2	12
0	8
0	0
0	0
0	0
2	9
0	50
1	73
0	87
0	40
1	54
0	65
0	69
0	60
0	40
0	1
0	0
0	28
0	3
0	0
0	23
0	7
0	1
11	15
0	17
0	1
6	18
20	8
0	1
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	38
0	549
0	620
0	646
0	155
0	33
2	67
1	6
1	116
1	64
0	46
0	50
6	1
0	23
0	22
0	0
0	647
3	1117
70	1368
1	1254
17	1426
2	1177
0	56
0	96
0	56
97	27
0	27
0	29
3	3
0	103
0	572
0	13
0	22
0	2
0	20
1	568
2	13
0	6063
0	5475
0	5963
0	4682
0	4213
0	577
6	164
0	805
0	2857
0	4940
17	22
0	0
0	167
0	1
0	166
0	0
0	2
0	1
0	1
0	1
0	281
0	0
0	0
0	0
0	0
0	287
0	286
0	11
0	12
0	264
0	13
0	20
0	17
0	32
0	226
0	14
0	110
2	79
0	58
0	3
0	1
0	7
0	6
0	4
0	2
0	75
0	75
0	50
0	334
0	472
0	472
1	457
8	393
33	667
0	344
0	267
0	120
0	152
0	93
0	0
1	35
0	27
0	26
1	14
0	0
0	0
0	78
0	18
2	66
0	65
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	1445
0	1078
0	1445
0	1
0	6
0	6
0	3
0	0
654	5
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	174
0	169
0	86
0	161
0	209
13	1624
0	945
38	320
0	238
1	234
1	124
0	95
3	131
4	107
1	74
71	79
241	210
0	6
2	114
0	51
0	9
0	14
5	96
0	120
1	32
0	52
0	12
9	24
0	0
0	57
2	3
0	24
8	77
1	8
0	12
1	3
0	0
0	0
0	0
1	24
0	26
2	25
0	26
0	20
0	6
128	3529
3	3348
10	3533
7	46
0	1
0	1
0	0
0	0
25	227
0	0
43	1112
0	1121
7	403
13	228
0	292
16	103
0	2
0	2
0	31
5	70
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	11
0	0
0	0
0	0
1	0
42	511
14	490
155	576
2	154
7	90
7	142
0	102
0	33
0	6
0	3
85	240
0	0
26	29
31	59
0	1
0	20
44	62
0	27
0	0
0	0
0	0
14	12
0	0
0	1
0	1
389	0
0	0
0	6
100	930
0	9
0	3
1	15
0	8
0	7
0	7
3	23
0	6
0	14
0	10
0	8
0	5
0	1
0	8
1	34
1	1
0	0
0	3
0	12
10	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	4
0	0
0	0
1	13
0	12
0	10
0	13
0	13
0	13
0	1
0	0
0	20
0	6
0	16
0	1
0	0
0	2
0	1
0	1
0	3
12	62
0	61
2	44
0	43
1	23
0	22
0	21
12	23
0	21
0	14
0	7
28	0
2	3145
0	2666
0	3206
11	3336
29	3308
0	2662
9	3176
1	2633
0	2552
66	2552
24	513
0	2598
1	1915
23	878
1	1615
0	1607
0	1729
16	629
0	1018
40	362
27	90
14	46
0	26
11	149
0	0
0	0
0	963
1	960
152	835
0	957
0	951
9	952
0	814
0	0
0	0
0	0
0	0
0	0
91	2496
106	685
9	1550
0	368
6	618
2	279
9	1587
1	218
72	308
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	942
0	840
2	644
51	838
70	535
0	284
0	725
8	287
0	230
0	144
5	98
11	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	0
0	0
0	0
381	1938
7	1111
0	656
7	323
0	340
3	731
0	1795
12	1778
7	430
1	1172
3	331
2	348
4	225
0	665
6	172
2	382
2	76
0	28
1	29
0	92
0	7
0	71
0	303
1	250
0	208
0	26
0	18
0	21
23	14
0	14
10	10
11	3
0	3
0	185
22	186
0	35
8	21
0	12
0	23
1	34
0	28
51	16
1	0
0	4
0	4
8	4
0	4
21	394
4	1098
68	1171
6	121
0	281
3	264
6	167
23	324
0	299
0	146
1	167
0	176
0	43
139	138
0	5
0	6
0	0
0	0
5	83
0	132
1	67
1	45
1	11
0	6
0	14
1	48
0	53
4	50
1	28
30	49
0	23
0	70
0	0
0	0
0	0
0	4
0	0
13	14
0	0
0	0
0	0
0	0
3	736
61	1052
0	980
0	29
5	114
5	30
3	24
4	8
34	181
0	93
0	147
1	127
15	54
5	18
0	1
29	49
3	0
0	0
0	0
9	95
439	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3139
1	3076
85	1079
4	1529
1	323
0	293
0	240
0	245
0	209
2	237
10	132
5	113
0	109
0	83
16	82
0	58
1	38
30	63
49	33
0	2
0	8
0	57
1	57
0	6
1	0
0	0
0	0
1	0
0	2432
0	2431
0	1550
0	2054
0	467
0	293
0	141
0	62
0	40
1	25
0	25
0	208
0	174
3	9
0	93
0	111
0	1530
0	497
0	116
3	1534
0	136
0	337
0	812
106	177
0	1535
0	6
0	3
2	9
0	32
1	158
5	418
0	1457
0	503
0	1638
0	1626
0	237
2	393
23	12
0	99
1	215
0	126
0	278
0	452
0	516
0	1585
1	173
63	1394
0	285
0	150
0	326
0	156
276	750
24	130
0	602
3	47
0	21
0	12
4	416
5	433
11	63
15	147
96	602
0	679
0	775
0	215
0	49
4	94
2	47
0	161
0	154
0	7
0	75
0	51
0	73
0	68
0	186
1	281
3	233
0	134
1	194
0	103
0	202
0	111
1	155
3	122
0	74
3	109
0	41
1	24
3	729
2	36
5	92
0	45
0	0
0	47
0	44
238	3530
57	110
12	70
10	8
0	22
0	1
0	10
0	5
4	28
0	2
7	20
0	0
0	0
0	0
0	0
0	0
0	75
1	75
0	36
0	4
0	11
0	8
0	2
0	8
0	23
0	8
0	2
0	8
0	0
0	1
1	2
0	0
0	1
48	673
1	212
3	550
1	139
4	239
0	166
5	156
0	229
24	44
6	648
2	938
2	1656
1	798
0	1210
0	1063
0	1130
10	739
5	463
101	459
7	445
0	433
6	97
0	214
0	132
0	85
8	59
0	39
0	61
0	51
0	31
1	52
0	28
0	22
0	31
0	17
0	27
0	23
0	7
0	7
1	7
0	2
0	0
0	0
0	0
0	101
0	111
0	111
0	110
0	80
1	85
5	86
0	87
0	113
0	113
0	97
0	106
21	4
0	9
0	31
0	101
0	94
8	19
0	3
0	79
3	138
3	158
1	150
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	2304
0	1029
0	704
2	147
1	243
0	48
0	7
0	2207
9	1987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
47	844
0	871
17	999
4	797
0	430
0	0
43	267
0	222
4	89
1	88
0	27
0	35
1	34
0	12
1	164
0	6277
0	6117
4	5904
122	6499
23	6143
18	4840
26	4785
21	2084
0	3869
11	1429
0	1026
211	3118
1967	2648
2	2700
1	2078
4	1724
19	0
1983	6928
